736.876089526198,372.928252005214,462.662137103597,214.960086161561,361.244435418828,96.2986018564118,270.851776707472,10.0564398913089,218.927469180622,57.5470551925523,389.392892563846,27.66616653005,333.743059232683,55.3859098744926,1853.95038409404,-143.329836706026,226.953239414794,12.2204646720313,523.95453461969,283.556377096112,678.977574300019,35.1062782203878,680.6947624926,-2.08155158206477,267.529197329295,49.1259238343754,748.490284422963,125.167416656752,913.921414579896,-35.6976637955201
754.908317475539,371.868026820233,471.577062745952,213.151656422225,363.778493740874,97.1634961805184,277.253570438113,7.74086413728975,222.484146182902,57.151453874977,395.570468428844,26.2749532480702,339.035928751984,55.5779663335906,1876.92118016271,-144.695874031164,232.36470669818,11.6653135910069,537.054367123176,281.996411477686,686.872018309669,34.4430991935622,691.917436242417,-3.4313793918797,272.302510587252,49.0981104172003,758.568836626355,123.588494485203,920.563962573934,-36.6821602892931
747.28357553444,373.170057387371,456.535921305684,220.772120348885,361.919982037895,94.9532691266137,270.493523442199,9.50330711311628,217.767987790337,57.0498273206533,386.7546498914,27.9666015119269,331.66026074116,55.5237439460324,1850.77413298467,-139.4922578741,227.745852487805,12.6549018159255,522.696175934615,280.419054570096,675.758034591073,35.2888630608428,680.729025333639,0.0219201147363068,274.938538370272,51.2327961786245,754.174456334808,124.497939773676,912.342841761885,-35.6076947226535
745.188636271344,373.710356584522,469.347687673987,210.165772545903,362.821034619598,93.8683829833664,273.383561158094,8.77770491194019,218.711567119038,57.1763355001957,388.699565324544,27.4981774200431,333.7196558575,55.5805342774211,1857.08149355385,-142.883966892747,227.884234412483,13.3924255573591,522.422250519609,285.619770951982,680.982707168381,31.9820178296874,682.20634788261,0.444698770950985,272.977763268676,48.8287585646315,749.122820801036,128.902580342398,914.114898465475,-35.3558090518171
741.384209229878,373.913638170611,473.816302776419,218.502948170286,366.493748045874,95.7565319034733,274.976884977184,8.84883005254451,221.834421432882,57.4011265628796,394.101033438388,28.0310161879467,337.695132722345,55.4800651791986,1871.62450628561,-144.310838147385,230.289071705713,13.5340569406062,527.237425336186,284.358253957752,679.881717900033,32.6163973519738,683.455831258279,-0.814802634533621,271.827323675669,54.5744359784556,750.963809811416,124.456986327962,912.1618598796,-35.6813850525925
730.593482194882,377.813498234784,470.491649504809,206.695186501589,363.181480993077,94.7880112011907,270.654770496643,9.34190630015252,218.356496533099,56.8700066312935,387.38051857009,29.1917105930823,331.513104962623,55.7212274972946,1847.28146731293,-140.35394072425,225.807626972791,13.2502008638828,518.125424108579,282.313341499288,675.952852997122,33.5051554502579,674.887634061178,1.07643174825762,261.840354265055,55.3229045987023,742.207627424059,125.858745116659,912.278400281787,-35.6441640960443
745.596441216045,373.515155799642,449.852621068854,231.169288395477,364.655921059294,95.2322948255329,271.456476959985,10.8151263292164,219.773362388189,57.0482366024215,391.332247331029,27.6423832351716,333.566062021832,56.1037837801828,1853.16923624868,-138.187760131321,226.645812582951,13.7401833907365,526.368027660757,281.545921383221,686.861147741016,29.8057387708246,678.832471410083,1.53520563797599,271.824589905418,49.2236928325739,749.047773636341,122.939390289361,916.96174665323,-37.0654288640962
759.317249284047,370.210852529514,472.252710468123,211.631464361978,365.376534469187,94.0575080409066,273.443346683028,8.44895244733764,216.614309615007,56.3000346202475,383.260302416901,29.4731019201395,329.367152579671,56.120843510661,1839.33108199917,-139.199080378608,225.076206492887,12.5750845925473,510.838510240585,280.751657283499,674.057649764556,32.086983964255,670.629321131545,1.73258196832445,269.791184594958,47.5195331796075,744.440102305561,123.540078053592,910.236846545815,-35.7085578677458
735.892978729867,380.749979904116,456.971340423566,217.662955028731,360.458921239506,94.3215557383135,269.108996485728,10.3547595215148,217.457858277314,56.1525760762795,382.443127407909,28.7509204329166,329.507499871499,55.3831813319239,1841.38111333655,-140.26247442592,226.164850090579,11.9521469091512,511.599864076057,279.92816912137,672.747986354913,34.1022967611138,673.203079644219,1.26963818882414,262.992896326918,53.8553444966982,738.506706263834,124.984302763905,909.149633822705,-34.7150423760809
749.158297770166,369.626485670209,464.500503281612,216.19191088027,364.984223859712,94.2077732349574,271.649845972139,10.1236005885859,220.026282824292,56.9384105145587,388.420771674301,28.5532010283814,333.061485009889,56.093869193905,1862.88805635658,-145.828083683465,227.775960315788,13.0708905394787,521.716156681329,281.240604640832,680.838794199423,32.0261141314727,682.027427439108,-2.25206405761409,269.366889759543,51.7509103156723,743.133096705241,124.328907279963,915.313404928099,-35.524906809836
738.454000382479,369.641649494571,460.926402166211,213.69850836246,361.053672101724,92.8880478002783,266.358307984494,10.2039743347319,215.346521619053,56.4984863992165,380.640544627184,30.1745130594215,327.898632711661,55.3820565954299,1828.07394154719,-138.048610731575,223.674290527234,13.4955283364396,509.068919484548,276.571046090744,668.034754096377,33.196516269775,668.976328594234,0.0813020649026333,260.250217562971,50.8082496089639,737.31455617757,125.624634108008,907.099614784037,-35.0562234362788
735.766382680486,366.079152626636,463.616923511975,206.383170231659,357.074413881547,96.9667974821804,266.788771815332,10.2812804231235,215.741266042838,56.7997903544584,382.799581894968,28.3152436448028,328.294728640631,55.22554071889,1830.80141075462,-137.403306733124,223.626180225845,12.3643145010222,508.531306505078,280.077492682943,669.290141348798,33.9633173477432,670.657450529188,1.20438027387373,271.425335086215,48.9494899963921,737.202981663097,123.381560803518,907.529420195481,-35.2588066226411
752.897423548639,370.345582253504,466.76288051342,220.549585360123,365.517153440489,93.134871532439,271.237723718489,9.16152051156643,219.326333482829,56.7785528754804,387.996599892058,28.2585819833902,332.247622541721,55.9364044487592,1851.75780450411,-139.914230922334,227.86351376149,12.1792474638527,520.464761104919,279.371599606719,679.490717707425,32.1908825034267,679.912462219752,-1.1850995510979,268.03750173043,54.7724580291525,741.522645781606,124.987380962289,913.9549593993,-35.3296688068378
732.886513315542,372.021042872296,450.919855601089,220.731442789694,357.139789482744,95.3265647966216,267.931141502563,9.95578510152979,214.995351504756,56.2554994176979,381.09298407344,28.9511886126747,326.323554424777,55.5709591570669,1823.84914302675,-135.211457063099,222.184030249379,13.2355359454582,501.45840637925,278.50322096164,662.995180962213,33.4766413379866,667.547120467739,0.299222017655987,267.27432842655,50.6706174754116,733.827034701443,125.648661968093,904.543702376041,-33.7949097277503
734.089232102587,371.210012700326,451.159033945097,215.235106339851,355.846902333449,97.0268823941249,266.793782094836,9.27768192870602,215.927914043588,56.9949439970317,381.324770641508,29.4582341003068,326.944655577165,56.1985288558068,1827.40760161709,-135.897730372253,223.945258960757,13.0383106454059,510.388661461326,277.194372329107,668.04926598726,33.9261474021431,667.968376069731,2.54035823890901,259.585879017042,55.5923037122307,735.150283894287,124.935559753277,907.935365665246,-34.3474067309571
751.486183061794,366.365041080648,464.205692773631,204.182664337286,363.780234497603,94.6431810988756,271.342423475872,9.37528881616849,218.370573620539,57.0272128915432,388.714027367217,27.7380663224006,332.28972802442,55.9264421463876,1851.24897471761,-140.452913991101,226.55528180603,13.5131604474272,514.814688924642,285.737555538945,678.592079474947,31.0007022243307,679.02856703187,1.78990750830492,267.486164691342,53.3093893165037,743.357418453225,124.49072745629,915.639185857503,-35.8649607237419
733.803869640546,369.16930458043,451.756899294751,210.52551711856,358.613648829895,95.3678942911039,268.566920414209,9.10215820375707,215.261302704344,56.4037053320248,380.996700770065,28.7251506712488,326.382425886775,55.8524672046869,1821.06840539371,-135.093313923775,224.635636291531,12.6211701516886,501.799979914584,279.591169710763,663.611762363296,32.521006927093,669.994055606892,1.82119519810876,266.220353758029,51.6435845578337,739.929589865441,124.443128564461,908.413212240146,-35.2040164388923
737.6303245305,369.636712045491,446.013016375739,221.683339634197,360.110756423896,95.8502518842499,267.483521036819,9.82780102879095,214.893122009872,57.4927201950131,382.907507240704,29.063526719811,327.935033852606,56.1313306900631,1830.06145747265,-139.099747468742,224.013168894686,13.4580428892492,514.042974741872,277.830070123577,670.152502251365,31.6829838113733,673.716421878679,0.616751301399832,262.988253597468,49.9951156670855,741.937432361148,127.68752426597,909.887598023985,-35.2070746284763
745.895525598716,376.983887590766,470.882114701288,212.613480179839,365.149160574477,95.495736785773,270.26802657353,10.0784680390726,219.118374362171,57.3263927989576,386.548471974012,28.8807444080866,333.553284786223,55.6170016428503,1860.23425777124,-143.209341026951,229.499517500782,12.2718776225181,518.142326359588,283.126018012578,676.212775297376,33.6637143714037,681.929781820106,-0.00614520133190117,272.286809861772,51.3695139153504,754.233455133514,123.66676750241,916.985049907087,-36.915877065516
734.268881309738,376.635769330578,464.335714366565,211.071588301638,361.620719419386,94.6569372018455,266.943023313472,10.5745727118052,214.926965115574,57.0639709161488,383.318997364229,28.7913422846797,327.366345469919,55.8321194263587,1828.23940359689,-137.330262118919,225.925122192306,12.6561852902702,508.940740461909,277.710816971582,667.951429024605,34.8195722347919,672.948319677776,1.37213484969182,272.259829662163,47.4025513456196,744.730064704906,128.308539116519,909.586262727424,-35.1289728023801
755.831630465292,365.040497622061,464.38580827444,205.382669723766,360.05573458181,96.6416879431895,268.255301879671,10.727123645174,216.699611741129,56.9297220955569,383.637565685575,29.9907350555394,329.879902431407,55.955794633253,1842.309087474,-139.680895406919,227.329021729822,12.7363595688134,512.118131358792,279.47548599524,677.583872018295,33.5610558045576,676.496442532645,-0.853783772350447,271.239383699206,46.9093126835841,748.076297077301,123.254179149173,911.192368965161,-35.2698407314855
753.407145600431,379.160305990104,469.457572560411,218.989272788378,362.035394262029,97.7041992024468,273.987850464114,9.13025961826036,220.365035934947,56.9584193722902,390.992542280381,29.2069239225837,335.88381390973,55.8566255940859,1865.3811724361,-139.81572200124,229.155712169731,12.5571852246997,518.814249416208,285.726448050325,683.307148289804,32.2425295996794,684.176319609161,-1.03798171093315,261.085773218239,59.1863400958372,753.937669824823,125.004744535162,915.849006542953,-35.5813203218274
754.373059965023,365.650660545306,449.364555367866,221.420610955345,363.375265812376,95.2570858597933,269.330584565755,9.6039157141256,216.274971139674,56.8787002308998,383.550502380402,28.6170664381025,328.669691787911,56.3042197306589,1841.40454351454,-138.649698543646,225.528658771748,13.0224625274105,508.706145514285,282.190818295227,673.519637325154,33.3616282540197,672.602973425469,0.450312325671494,266.603669085732,51.3795229646567,748.564811884663,125.577723325815,910.613937687311,-35.4793933096331
753.748524754771,371.06509625837,461.857974532943,214.688819238187,363.134884073457,97.1035012340267,272.720964991045,8.87200512867683,217.907962307681,56.6563732272939,386.931630800735,29.9153053345812,332.374862778846,55.897807854898,1854.3561154565,-142.194400355139,229.117844989946,11.9822043260762,515.867212678673,282.209644066498,679.413671708475,34.0967564980954,678.238173109721,0.094462161690065,267.398301530907,56.0991222516285,753.801214860582,124.83120191968,915.8598035216,-35.9521777229611
773.061434360536,368.244202520007,476.252318046042,214.692214112769,371.969198274614,95.8395833865543,276.132600024632,8.70641532818545,221.430251902688,57.3078317838403,392.704204751966,29.5300765927866,338.023932588506,56.2738384848136,1880.87067170455,-145.168794234286,233.380586874738,11.3209772868547,523.045766498973,286.143934149772,679.525400562151,34.1487522295424,676.196084620739,1.61639383711718,267.556771140255,51.860971957948,756.371174947992,124.573782562407,914.732194574435,-35.5995979561316
751.394809225928,371.772624236215,458.294348446221,219.673807886522,363.833711884406,96.7285077776911,271.757523013105,8.67375513775048,216.750546473472,57.2708000051887,385.11992455071,30.0999620790192,330.560328332324,55.9071978368087,1845.43286319379,-139.349291732187,226.071023946775,13.6999067128998,511.38942831018,282.845134909454,678.724128774087,32.9918199213439,674.149567955107,-0.351550024875306,260.657421766898,60.525308606395,751.597577709136,124.494632205414,913.502442255073,-35.7789889767395
752.8799636201,379.709198587592,477.07213314492,212.026683301082,369.895852084393,95.1925087937679,270.728504651648,11.0955956693621,218.746414689411,57.2139603217259,388.937416844473,29.7683061507515,333.955072525338,56.222466793024,1865.03376231727,-141.591984672347,229.816354609159,12.7042549643404,518.719507427133,285.471868784674,683.78798973547,34.3708488303909,676.56309387507,1.4266222104834,260.751028595129,60.1012321348781,755.103753051082,127.212685200727,920.165877110574,-36.9122036742774
772.632267846504,377.845372972037,486.485229544895,220.017729188325,372.808703450563,96.7233835993085,277.888256345387,8.77405572087913,222.591946261787,57.0703790511992,396.024414844598,28.0911769899765,339.464614331226,56.3626035069133,1894.76696484042,-147.654128691446,233.482143395425,12.71308448958,522.711423702331,285.777429288136,683.009889489024,34.2041911616233,680.124408649066,0.433824727287372,268.931296573013,56.473856911476,758.857777696241,123.878409820032,917.210804082377,-36.1252227774483
745.508421029388,378.257875223778,463.680972688861,220.35772722715,366.276187977058,96.2441115719177,271.97620834598,9.70305378713207,217.774319154283,57.144712545261,386.319913060629,30.6844284581195,331.592550480845,56.0850651656247,1866.34007875214,-144.384487801658,228.594529024406,13.2956914023508,518.882452908239,280.991838286046,684.815763471394,30.9818734123771,673.85480869434,0.6609347665119,262.949027019293,59.5765569437481,755.666933149597,124.363176778189,914.241340342972,-35.7622426074521
758.016880299506,370.842269960934,451.949198357963,231.303358812498,369.506429801049,95.6676129506115,275.470589403191,8.5754682180384,219.425835078629,57.297985636074,391.563275441232,28.805262304784,335.517168522835,56.3496465425021,1876.97976963623,-141.892223059051,229.725066280908,13.2324188752481,522.130771738865,285.204690561647,691.156666492485,32.5093003645771,679.490874228039,1.52297257778133,278.201698328436,50.0572983043002,757.594441324687,128.133348860742,922.086789888891,-37.7618387361983
764.393262388548,385.413027328287,474.784289857301,225.328486117188,377.974853671883,93.8693587799397,278.501691411809,9.4312718311501,222.483131667858,57.903269737755,397.489663677537,27.7858817817456,340.813506593151,55.9787436203456,1903.56190275765,-150.292163646295,234.513726020023,12.520733099433,526.769590267162,287.217041557778,684.025940443019,35.5081281137661,680.574092626878,-1.18278810345182,280.862526886755,43.8285999565732,762.454180655096,125.242331043593,919.731818793872,-37.0910653884486
760.672554790791,370.493850305148,468.999445206866,222.43819936035,368.777305514293,96.2955425777914,273.956071099084,10.7692074576339,218.595125213872,57.3236528045264,390.59814847129,28.2658370450158,333.866247184642,56.4299055574095,1875.9180379849,-144.665320462055,230.381461350309,12.9254485010184,516.889769580682,287.840434871335,687.883082830597,32.6338788841092,678.240710847136,0.608122898072014,269.323954232587,55.2053983278829,753.391764702335,130.274035001175,918.666494475036,-37.0267643653068
761.207895663251,378.745462597072,458.072441296398,230.856726485923,370.79587408804,96.9823862063506,275.862092244297,9.69592235237074,219.614638608922,57.8981684783449,393.936456813634,28.0580499676598,337.674419100636,56.4981731089785,1891.40383065083,-147.966702370026,233.21616006349,12.8268503897654,525.436595284421,289.616509950028,696.531401041193,33.2981207117404,684.449445948125,0.531151554925902,262.552292204683,66.2933402257797,764.666382024532,125.856836704657,923.780634893607,-37.2743196378646
778.110216889489,377.846176315941,472.436694690207,229.495538431029,377.440317222007,96.1362380085637,279.979788351695,8.624736888415,223.691209031144,58.0814697159099,401.571509173225,28.1217731967314,342.474530977105,55.7210535380502,1909.12760071805,-146.714041755448,235.786874816824,13.5065987569993,530.360913756016,288.017720881798,695.066401574508,32.255445083842,682.528022065741,0.677212655292661,282.416617979184,50.7783642439238,774.655911043171,122.698587414499,922.62966414677,-37.142313308233
765.732035399532,373.795026086073,475.60537446843,214.830559773454,370.307459975291,96.3978636637561,276.463750309658,10.0428250557917,219.858031204503,57.8595887896141,392.314281316303,28.4068950019439,336.153827897478,55.8750696366077,1888.920465974,-147.70952980285,232.614986637055,13.0216577635535,522.68915667365,287.172438189381,694.07976798333,32.0002400118365,681.890671137458,1.20131927823134,270.620861918376,59.9069311427272,767.472710125661,128.725563046314,923.316154939611,-37.3355126704714
763.82745764562,383.554514659935,472.030164694561,222.442351619458,375.843803318468,94.3343507745702,277.985817812037,10.2076143436881,221.079871279791,57.9012075845176,396.546518733998,27.498483589502,338.920828885129,57.0056084076389,1903.11838101244,-146.417541583855,235.524395722629,12.5543287833795,529.553815303158,290.921727796827,700.869558297044,33.4797107889064,691.995488316358,-1.66599452725561,286.136190759232,48.0219959480557,774.971400360365,124.988338035413,929.072718290184,-38.4977732014938
775.245144847328,376.675128423016,484.259867436726,219.803539063391,379.709575255041,95.9039997837989,280.437824284865,11.0994176509416,222.546835597694,58.2070522032347,399.831667809666,26.7328256115083,339.688034229695,56.1468997697745,1910.01245695726,-148.213662602501,236.787343957946,12.067201842624,527.335877434229,288.239061661914,694.757460832573,34.0227914981784,683.402944724483,1.47854663594047,279.266084426529,53.6376799236133,773.045981406275,126.820036462548,923.68021757211,-37.4209784123997
781.426138801268,368.104842181252,474.14918282531,218.787918411278,374.989277374559,96.3588521960151,279.208623605819,9.18945497870897,221.246587341153,57.5881834660128,393.565817144905,30.0223466245568,337.59451973965,56.753480385887,1900.46686470695,-149.903622129278,235.501731058064,11.8620668085417,524.645854906426,289.74224731016,699.544935127008,35.0532107838963,687.840324888879,1.16161071022795,280.846877134617,53.7284969944794,771.519289956351,126.54076279785,926.212037641604,-37.9389951104693
755.75427991846,387.339712281576,487.970154181079,211.042203618421,379.315984792956,96.1283817810664,283.755461103926,8.70983496662546,223.13707251921,57.9499251708448,399.738465250948,28.201018490429,343.09031265757,56.5428100149736,1916.71324189949,-148.350606700727,237.003969997916,13.235531027932,537.775219609219,291.321995475701,713.361631614257,33.1007578030255,696.254177947788,-1.18387979485045,288.252174094098,55.3957896742774,774.966092457391,126.443637488034,932.271400920996,-39.2889789551367
772.199589217164,383.794492632997,482.018789877872,223.338523382652,378.905663652774,96.0333435911242,280.590563885446,8.0369527942645,221.189193943779,57.4753809845575,394.064506216082,29.277266569565,337.288373031707,56.4970382839389,1903.07979670479,-149.887039559737,233.696296975902,12.93589332672,521.091815578913,289.099980781901,703.546013954204,33.4454586938535,684.469567737478,1.65868254319598,279.898691955074,55.2944580673201,776.380189991185,123.568084115775,927.007033800445,-39.1719622548282
768.938163318662,382.390203525145,467.235916845033,227.643195414405,375.314726352976,96.8301678328606,282.53422720302,7.37809086126182,222.383122192863,58.2467481758944,398.01825484878,27.6853731046515,339.22479862128,56.251736390218,1909.90461975253,-150.536048508365,235.138672213554,12.608775419936,528.568474925608,290.190095569015,709.10729107658,34.3949692716193,691.824908591744,-1.11998444620294,283.306483751071,50.749538483296,769.83543023522,125.634006871204,927.625043141261,-38.6219861392034
768.362002967458,390.734970624447,503.166419553005,211.40169637881,382.467093707197,95.0494374367397,282.801075218962,9.24672098415817,225.164023353038,58.4250553107625,403.387565347219,27.8619980321258,345.74149007519,56.3547000858185,1937.14303579479,-156.379475314512,238.378712188297,13.109557475796,537.978904033181,295.694009826066,725.758884811666,29.6813718981985,697.903005401162,0.694918098508599,290.67407684853,50.616111433576,780.828030421445,126.78245065816,934.07893097439,-39.065708499471
