871.757703771745,150.125995967104,-0.0585518228920905,2.99723935755716,3.17646388459219,1.27600154479655,12.4683899771207,-1.48501486010301,288.757307333349,-27.7147980016191,15.5832925398995,-3.09316932222036,107.121829568341,-9.45687660210594,307.819419067042,-49.7460759155804,115.675099950587,-22.6260053257182,242.82805409795,64.1863313633847,71.6471391374512,2.54606638666772,191.911767349053,-28.0344633620212,159.971046640026,-5.90890010125514,58.7093638359282,-4.65011057449418,171.316031639667,-34.2994130063341
879.949919598188,141.153840393019,2.16490923342023,1.19046267533866,6.55000895893082,-0.790559972187903,13.7659647602517,-2.80025872306393,266.91506508984,-16.9044009600708,12.0554515975824,0.479143657637571,110.760038994463,-13.4323576714198,303.516683156867,-41.2515606673322,116.313508547784,-18.6919343153206,239.474673017924,72.2535110924587,78.4162402697581,-6.05252570074731,190.717111959368,-29.2970536152049,162.71771778609,-5.73089500760167,62.0913844245898,-5.7781669290101,188.409499925621,-41.8555118499509
884.038980626269,145.953896137219,-0.482621541988243,3.27471839222573,3.33479924262718,-0.330649779265807,16.372365020455,-1.05326199530237,283.005305326163,-26.0492522096785,7.94757256839598,2.12289371942538,107.447374940609,-5.31902557321525,316.815234289531,-53.0145004539745,116.263722691271,-20.7088641106246,248.392270689044,68.30418607706,79.7897796197186,-7.19606283745931,188.908812438266,-32.3107766717673,164.614009408874,-7.64737098255231,51.7644121201185,-1.03990814485461,188.811809660977,-38.7842237020171
875.388854776863,134.000023493667,-1.60956820353219,6.56713236995735,5.81123291099826,-0.99293782471166,26.5869354930458,-2.32920617129006,277.35631763181,-23.0960393681872,4.98240935301197,4.0112113890655,113.753226977755,-14.8951185177581,315.002796297301,-53.9395208288935,121.409345860027,-20.3041360945153,228.513489264865,74.3985564551818,74.366667382916,-1.92504093938131,178.238593975713,-23.7855856934146,147.101939976651,0.996827245902058,58.4539710980635,-6.44950443869663,172.408723029347,-29.8722044205663
866.848015351791,142.895301435541,0.95956969512036,2.7286235582724,1.802898985022,2.78730580508261,30.8254891689336,-7.67951404290477,290.600975078088,-28.2734078564365,14.3325284122728,-2.28066634799189,108.129918078222,-8.40596317625806,310.434221775706,-46.2996283575732,118.573541956346,-21.5135736610085,235.417986311843,67.7889365182341,77.6929161649562,-4.62338738898709,185.287135032264,-30.8069368185779,162.324627485536,-11.9518704122452,43.5859310963023,5.31271264157617,180.968731129191,-36.2770295539463
877.328196174288,148.322704184304,1.06242734976007,1.98005413042817,0.20425477207842,4.92321595628742,23.0763325892864,-3.30192663834887,293.316211645958,-33.4988886182815,18.1197441684191,-3.0179457097527,113.39562164748,-14.4018270872565,302.857839512335,-45.2212653626761,116.406884267567,-18.2368020830172,254.930878324742,64.4659171340876,73.6408701600459,-2.41468639860695,184.639272131593,-23.4380777665315,147.719173524181,-0.96782499869583,56.4601374933018,-4.1414460055761,186.986622557091,-30.3745856760645
872.033925585155,136.432033970918,4.32011356077236,-0.470159939884911,2.76823660534379,2.0476986848507,7.06044333442477,4.28078742933717,286.192577909759,-31.2750871612704,14.9026650985733,-3.28707807154224,107.154606565631,-10.2877015908003,306.663287559211,-44.322688428888,116.10737818929,-20.3698575496781,228.431797731026,69.2442536539572,82.0727287648081,-7.35305004630732,187.65990601522,-28.4566421067794,157.800283090398,-3.96946945541209,67.2432511001705,-9.65620920795635,177.874665620873,-46.0102404725835
868.945026584982,140.789618316786,0.0553168004085736,3.70102126043371,-0.216270879740255,3.15040365307587,14.5362979580192,0.207053681751492,283.676986481274,-24.8801536543441,21.2134315327848,-6.20920770705232,118.942478834668,-16.5304330287193,308.081772544058,-51.9105193700357,117.991378193934,-21.4231852528853,235.234969816658,71.9237009975218,76.7398856000545,1.07004086505595,175.305570527683,-23.9211607674958,142.607543591297,0.218606367568953,57.4153215275778,-1.79389390218371,174.507062390929,-35.6027678551881
877.513101738787,144.535103329348,5.16479623143165,0.570981120533614,6.72996811406249,-0.365612348405997,20.3364578139711,-3.62809392306975,279.759635709418,-19.2498138347584,12.7882179787584,-0.321910246511913,107.218754685946,-7.57670382076342,314.849020889627,-53.568964461909,115.31933041079,-19.569252850859,233.559419001446,77.3594022356826,81.5536779338068,-9.57664189197164,190.866881899677,-30.7445012453724,160.99833420908,-7.61261842361842,66.3427129922676,-6.06633987194016,182.15200117822,-33.0795624729671
858.94397794685,147.109270099399,3.72174385757649,-0.0306615522808726,2.22570177802286,3.68062966548883,23.4090624968508,-2.63875440273648,285.193390000078,-30.499592391498,17.5678608092278,-5.14539861740503,103.663120801101,-6.76099501788557,316.148705054688,-51.18970097237,114.935537885981,-21.6968894174255,228.145800062518,70.6676241832987,73.3996088154298,-4.65694267027865,183.140344829625,-28.3181302790734,164.568205963603,-10.9978202709092,54.0402704245967,-4.88797642267101,184.103892706561,-36.7089906657979
