0.365759261763744,3.85037385304884,20.7677196977135,8.48751033153787,7.83766273852395,-0.31529537317659,441.205341823674,23.4559119218924,773.518199084521,-16.5939385141385,0.273354408694606,5.11061973388771,99.7884329013579,-15.5511455494457,100.591238536312,-19.783978325785,19.6896617773561,-3.48399869877412,564.180466515607,216.856359190688,224.531859390362,-19.2468992972316,1698.38333068893,-271.638718018582,159.405573290846,4.7552703523808,757.231573441817,-30.5245669335775,549.866437030695,-58.8830659868619
2.97247228299136,2.88440980123994,17.0628019192686,9.48735918823225,6.63848774731691,-1.64067730071823,458.163449144233,16.4414485506544,797.372558929751,-20.4019532724065,1.87654897318483,2.90022419423306,96.7944282857521,-15.6192770419818,93.3229721231843,-19.9736282577808,16.5590459290964,-1.94946924630152,586.431758745905,214.434538944175,229.404266359798,-18.963288105389,1730.99806233842,-274.356811153624,163.494568343174,3.60026957905147,767.309337655913,-32.1544029378208,553.828454070843,-57.7838847565717
-1.15148839733226,3.83340437446128,34.8112542173946,-1.58769972978923,2.32162982373662,4.41548379981078,450.841346746002,15.1731591894041,774.108523471,-17.4360885768401,1.61765357112538,4.19520790215642,94.5529707397973,-15.2106625913363,101.994822761236,-23.784464264171,23.3315531137171,-5.45200616372153,564.657304673548,214.327917196501,224.23291849212,-18.9879478238468,1699.82335502512,-281.553830661537,158.881206761727,5.43354320547144,753.552926150215,-27.3507062925839,542.459257792285,-57.4019946172619
3.34127214138074,0.893206248139252,26.9618337496486,5.5471958503227,4.22911834755418,1.79074670093731,464.090760166976,12.4355329947016,784.908224712932,-17.8556046552443,5.61658547814857,-0.825776232731407,90.3141534328009,-8.77802900778345,91.103458619763,-17.1814605044422,25.2551902056333,-6.75249921146067,573.32972549438,216.502263512708,229.723131862145,-21.3536899051351,1727.51782106225,-273.668803368828,160.838688756191,5.11770894344392,760.738138783552,-30.7901155416321,555.708319370303,-59.7042014266449
-0.824331276362367,6.25118331418316,39.5401072163998,-3.27107782677833,6.03152022019556,-1.24477061573356,467.517656036889,8.36660260093117,812.926532789301,-22.9710818253581,5.95513777512682,0.183607814713661,98.2118010002761,-15.5235370176387,99.7772304877044,-20.1941453217874,18.7886408680403,-6.21141268305045,580.936713301956,217.518412628677,230.972032814993,-20.7706241409324,1717.08824211951,-281.495854694115,161.954132033304,5.11143259668807,758.57895366204,-28.4562347021853,543.783247893578,-58.5306863376149
4.64545273327572,-1.49140263310077,21.5082311941581,9.24011765954816,13.9930224711606,-1.80436615612891,448.176394662906,16.4234018191997,777.587783750655,-16.2156027879028,4.80250744165082,-0.640388914940798,93.0376839684496,-14.3851329983876,103.376898567023,-24.2392937965273,20.1443652056488,-1.39375350498323,563.199358866404,215.249548910778,225.93029883213,-19.0311635192501,1709.50729515516,-279.940383135124,159.550465315102,4.5343413483787,750.720917398806,-27.791876044116,540.787302969142,-56.1489012638535
4.2911929146036,-0.520133112324387,30.6415250194867,1.6430814560264,-0.380619016492028,3.5551326177621,443.482757718261,27.9667761870151,790.827768706161,-17.8400058552231,1.74715772321812,3.10396628556082,100.390404486376,-20.5194501994902,98.2345241675471,-20.7556792188258,16.3489011459299,-1.18715497233527,577.270658732188,215.336196428972,229.577449315005,-20.1487827000736,1736.11805137395,-278.652710193472,163.342377925372,3.9838765137237,764.94660745408,-32.2338569368438,558.398402608028,-60.7682268407349
1.90534058843525,4.90138675695803,25.5054878749914,-0.175815048093535,10.4538890149207,0.187970463127481,461.561899448789,21.1736900245923,812.040274253166,-20.1961777547152,7.7316506112789,-0.934442230610648,93.4560191526074,-14.9558011190746,100.350003264398,-18.3308607656492,18.9379031615804,-3.28013751778952,577.03672220667,214.396757341194,229.314946036672,-20.5170104162128,1713.67352964411,-277.916603545124,159.598893629501,5.20168093784269,756.849291976399,-28.2690093542639,537.578534215715,-55.9152246939028
6.17985610624491,0.871433702117648,20.7446870666343,8.70119822316117,5.75192615263136,1.1059231027206,450.94238333883,23.0720952092837,781.090483571566,-17.491171490065,1.19455594765426,2.41396466234258,95.6103028745819,-15.903930807161,105.878289762372,-27.1975206451432,20.5533981182897,-1.3444713399903,567.832050953654,213.812039421219,224.571037794321,-18.5358757407311,1704.2635212362,-280.034276787186,157.765523704881,5.73974148296534,755.152922465776,-29.2525790687943,543.897202415657,-58.2311438981304
1.73715267630464,1.28629726372699,28.6776713774749,3.47892005656389,5.2300988616619,2.55920871050369,449.257626095258,22.1390133323405,793.202268591729,-19.2168409233676,-1.76042869400233,3.83188567066628,89.6497847663205,-13.3713476013689,106.118528553198,-24.7526082632567,11.4649667693143,1.70320081579187,581.55109241829,216.156216312748,228.761621224455,-20.4945352043305,1746.29431849882,-284.372966143192,163.233666403139,3.95292172677729,764.470126029511,-30.6025365818144,561.795242212636,-62.5255150723432
