263.365678963212,-19.1127108388781,2010.26333736031,-42.8149753993632,337.731167073045,-33.3125499356306,1035.95905777961,-92.0028017947678,1369.58008030771,66.7106343272732,367.788414522206,-42.0609100772803,1482.26000411605,-99.8042598006672,748.978057923963,-102.905179309813,681.900668615326,-111.413632303743,507.825413079845,119.602894329125,2124.57741737609,-356.945529870958,478.657725096258,-80.7061906289336,790.328902051692,47.7287969458941,1031.27607650193,-86.2412678107805,339.398020753508,-19.996502244581
259.537682341866,-17.4429298274976,1995.64220010362,-37.1871180969426,337.396586864043,-32.9642265904682,1034.31469628809,-91.7327519176538,1364.68446269564,67.8900030219491,367.358564476707,-41.9421738409144,1483.01496987359,-99.8008291498628,748.875341332288,-102.908977783534,681.30397647495,-110.640234353277,507.688126271,119.822483519607,2123.46087086379,-355.9454292899,479.725932001106,-80.8078309755877,792.962224663049,47.5640429577104,1034.36435380186,-86.3769040501628,339.788499852646,-19.5759192793353
261.922630290887,-18.6651614912618,2011.93526645772,-39.7237277047051,338.248346014498,-33.6108620068126,1039.39959461231,-91.7559790257136,1377.88894165867,67.4442390020667,371.543690949798,-41.5557184970349,1501.19029861402,-102.405420303642,756.718758463182,-104.288276092767,689.357289113122,-112.748511474318,512.058351000642,120.222005191439,2140.94584704454,-356.343290084314,487.074972873062,-83.0863460222195,803.260665619435,46.4659681243348,1042.90263100898,-88.0528376657673,342.752336249083,-20.1428060160076
264.530742766656,-18.9721211233441,2019.68807629637,-40.4899874313886,340.009561304025,-34.1495774040906,1038.87110329239,-92.1220386605386,1367.85812797992,68.7902143001121,367.162961160676,-41.7808881743739,1480.59639744617,-99.0007744976748,747.383593902451,-102.10755626976,681.169086425778,-110.984729942518,504.058252426543,121.216316150976,2112.31420041988,-352.215171295486,475.941609790374,-80.0012717306568,786.409366886863,48.9887679634398,1028.64181871834,-85.2320012972382,337.109957976147,-19.2928310283301
261.209173888835,-18.901033459188,1992.12835031298,-34.0567373844266,340.952650753411,-35.0556423668045,1032.03765780584,-89.9226518699735,1350.61904222151,71.7161550764226,365.489481993119,-41.5205808479087,1473.47104578881,-97.3796616595117,743.846075244435,-101.348754770866,678.875192163151,-110.355807843511,501.789055377647,121.493740518967,2096.20915386445,-345.52085203796,473.989799095691,-79.3376800963841,783.976024281546,49.6426870385838,1026.39374679978,-84.5005500382488,337.033562266663,-18.8977861277586
263.172569455874,-19.9672580028508,1998.04083636,-34.401454746895,338.699835780961,-33.9270874006898,1036.62751303107,-90.7956989194889,1362.60427610674,69.5185295777543,367.796399100985,-40.9262603876701,1487.83418214245,-99.9639235760735,750.617063681039,-102.479105949483,684.311700678834,-111.216452758065,506.458568125738,121.301958086578,2121.57217826448,-352.238569351806,480.565583656274,-80.6383558526204,794.225647356238,48.2462542240982,1036.4057673809,-86.4769300697662,339.363976192985,-19.1055321649911
263.250188004577,-18.9581964201302,2018.87331309698,-38.9807471180085,342.370091500632,-34.4050758907394,1044.48463649456,-92.2112522694377,1377.34987687206,68.9608794980786,376.29683498037,-44.0565469840304,1506.87117637527,-103.033347191426,758.113157061955,-103.425352896844,691.809602180089,-112.815124925977,511.642444282082,121.490094191419,2140.55475075465,-355.629900968383,486.468867435986,-82.4293433107704,804.40772226839,47.7111469181639,1045.5337077218,-87.6714343320076,342.815580377256,-19.9390534210788
263.200522873243,-19.1829484768042,2001.30038327726,-37.3506204989331,341.309048205628,-34.5482134188311,1036.11473805779,-90.6651374577451,1351.70769227724,71.1130937267172,369.384812210231,-43.5122157435338,1473.39425705361,-96.0527242648571,746.064573322117,-101.882985246434,679.903477154529,-110.469693047159,501.592334705837,121.831039313978,2102.34873043074,-349.143282897399,473.476336955396,-79.2776548183201,782.857558211725,49.8926632676136,1026.10421537005,-83.989986068288,336.358133361546,-18.5966128213554
258.901022118166,-17.3571166089687,1991.53207382918,-34.5712051538626,340.076023855585,-34.5625623420138,1035.17670063225,-89.6899264143092,1345.91609455573,73.9307058825167,364.609694628506,-40.2412757102287,1473.92475717768,-96.8577951054767,745.522262346941,-101.445306514129,678.899116124936,-109.950760188198,501.59369271677,121.788833474791,2101.07095087632,-348.123896648445,474.615352269581,-79.3169319525041,785.376796382724,49.8638130774077,1028.50361937433,-84.6644296284145,338.755348556325,-19.7065423761343
262.698980104238,-18.3630346129469,2008.77892612065,-38.0267183557084,343.097362834449,-34.97175604058,1042.50775503734,-91.4057571305147,1360.70890013815,71.9617697150548,370.974942677851,-41.9368665472848,1493.09694777456,-100.41744868676,752.401327463081,-102.359239304855,686.565000937794,-111.782677466732,507.072528605605,121.958938894813,2122.99459085311,-351.48260907037,481.613873364239,-80.987649314785,795.813084795421,48.950856226257,1039.54001554348,-86.9264707296314,340.626416179715,-19.1120725375759
