877.548706670325,149.857908435626,6.50378712105307,-0.144023262180177,0.16306281823059,3.12388990503232,23.2967873304596,-8.04319690380334,294.44123962807,-28.937882272687,18.6635801242267,-2.13221970100815,111.914054650728,-13.3260947487702,330.889249495522,-57.5478906331871,119.65803629935,-22.3313497199885,249.846751337105,74.5427179534078,84.0859463805882,-3.46470185900834,194.567323343723,-25.2825409004726,160.776344354073,-0.52485327590532,60.3128223205105,-1.43785341581489,190.537351065695,-41.8748976696345
876.328697262018,153.344027353523,8.40965579324152,-0.912562933320922,-0.161396934513561,2.69370842206397,13.5776210361702,-1.04256567789719,287.190387456911,-21.1534828386223,15.7205666143375,-2.24506046484684,118.205680311773,-10.1573128658559,326.075656486536,-49.2681787875557,112.392018502272,-21.2086481224664,252.109877971829,71.2061651944382,79.4301739875602,-3.10808001899282,189.292789378521,-23.9691304739619,162.177681687194,-7.35197423161422,49.9627862412434,0.758208893690037,167.898833895215,-31.6888085544451
867.921235704238,151.615713730832,0.618537534258775,2.27123815218878,5.84070151881757,0.611493596138432,19.6844576289631,2.3704794543133,297.928259078979,-32.3273998956486,13.2302671410926,0.876727577169457,104.77873151315,-7.85425906718245,317.400293185985,-50.0659035310548,121.926809605891,-23.8055300077963,259.498956893439,66.430882777228,74.714575712967,-4.2385203903736,184.869325040973,-25.3011384286809,154.682751760783,0.451152891699246,68.3588670932722,-10.6126884284028,188.057167975634,-42.8481471440758
872.374655778121,148.252849296125,2.10707266867084,2.33670266428028,6.73515874904122,-1.83652642605281,22.8821909280527,-4.31791095746265,296.415923490766,-27.0870079908582,16.9024486344807,-5.64482878116418,117.104176592886,-9.99106127022362,319.38183054121,-55.8872012489302,110.240825424308,-14.9916854765575,257.819394261761,67.3324759134639,84.3099391504961,-4.20276758861914,194.29802038765,-29.3651199458719,161.799232914107,-5.50859475083071,60.8397477354221,-5.5494848869387,184.675763106627,-34.1669735454967
891.257970339701,138.139688625006,1.45839743512476,3.80469612796935,4.91464911955226,3.08482495656878,18.3231193603996,2.52976977439122,302.842483235495,-31.9790255136336,16.4368830877631,-4.50839873325513,113.348728697309,-8.37197459373008,324.298083149768,-55.0042222971731,114.571800367263,-17.4269145913239,264.547542529607,76.9732266189224,77.7500025090632,-3.92286809445609,200.635398437023,-31.0549689405071,163.740545642047,-7.77194036953173,58.7955360677744,0.984309159329751,176.942508976137,-33.8660378216114
870.493239256111,150.976544540614,-0.0360311080702022,2.23685840393774,2.98072948447202,0.692072502254461,24.6440059870308,-2.74234718781974,290.228236618693,-26.0861921007669,8.85497186841863,-0.699477268642634,105.241758185061,-8.61273309734182,319.522457307562,-48.9740652386373,111.387479749005,-20.6722802811772,241.506089385556,76.6496845100521,87.6924907173314,-8.15556488436765,188.724288270181,-26.8984787284261,168.067627225813,-5.03950301442599,55.7317892155649,0.461106909055469,185.588498577574,-40.6581647214811
879.16296104505,137.961412449294,2.0111310199181,5.18145480671131,1.17136821979246,3.76027197912055,21.5523376629324,-6.82009991487059,277.842862524724,-20.6618202992275,15.1527055496446,1.08078439017561,115.802215873909,-14.4011849649672,326.286442144985,-60.1919738074085,115.890610297931,-25.4091780708311,249.120056301687,73.589869007324,82.8375060371622,-4.03503227864789,187.877089150006,-27.2207996581586,149.481895739017,4.85012401148418,56.9365620177575,1.19480926956823,184.214004061849,-39.658179218208
884.41858706686,139.996255592155,-3.18680427375822,7.63731781922199,3.95385270147913,0.269405287417531,27.2924721184175,-6.53077067828825,298.244008789835,-28.8414041485404,18.469664409122,-5.968108024216,114.465860652958,-12.8516552652257,324.236425962234,-53.2843319644744,116.42323003494,-22.1869942410184,254.504287422027,82.0214633604667,82.8118810398613,-4.22470740460685,186.378083245164,-28.1074802592356,156.044729162198,-2.11279800098611,72.8951755021099,-10.1998595098527,180.708998829673,-35.7226407999405
860.697343286066,142.842271899935,1.27277841996416,3.83438799432969,4.55570629766822,-0.399424628784912,16.8162339452765,-0.518235771368758,275.762842009642,-21.966992065913,14.2821593713576,-2.82392813343741,99.9306076323213,-10.7613009984325,313.244060227293,-47.0372256424228,110.014043345709,-17.3552256111845,248.483937394967,73.9974691501495,79.3284751743628,-1.54161916721252,196.779645050427,-32.148625001354,157.518790029739,-5.28855251768344,59.5711463476003,-1.55220167292414,178.888066093091,-34.8110519844658
876.497851244482,134.277151986616,3.44427507347587,1.41696015970901,3.20252393481793,1.4986775976601,21.6288275735017,-4.38318014114203,282.814274463149,-26.497676060955,22.5268500031545,-1.88746116485503,110.990092875071,-9.94824139307614,300.250337911331,-44.5958494320736,110.49138789003,-17.0136414112743,245.453007470311,78.3047867487334,77.5929938980782,-1.49507648290681,179.893327572393,-27.2897651733617,156.70004109773,-2.06959052488008,67.8230151651859,-5.50442653957521,173.572433512769,-36.8202304558052
