77.1775680846192,16.3410220846196,300.82356422517,30.504572512267,106.663815971856,3.5037349240334,469.560824800702,24.0003506380268,781.114298254023,30.7229424281523,287.965512996235,6.52408931195035,1225.19701825203,36.1396185781016,288.419414726548,-24.3102053650134,349.556562284251,-12.8564915274052,835.33779852426,370.407878318279,584.510336701814,5.57429045270637,781.321280460728,-17.3519771334268,646.562590093597,152.028487370747,271.897614725398,24.5510358487855,823.160461832964,-62.7219311648075
83.1033436549284,11.497777031149,289.680631332837,30.5291755448252,111.065964593709,3.3617515371279,457.980445782412,25.9973482561005,756.947378586966,34.1221172431492,286.014896572312,1.19938379102908,1199.41602869131,39.737999904338,280.433199376218,-22.7155294240597,341.450831147002,-11.677558231307,783.057303358495,361.924387396316,564.85599261269,8.35134557834928,759.345178421336,-13.05258866777,623.442867943875,152.585687006297,267.922921768449,25.029834548088,808.497246304242,-58.8777694958253
94.9584411747752,6.38436232383233,297.338416547901,31.6056184594175,97.1421205974261,12.8278548380664,478.050762096108,13.665269201927,769.317719144845,32.325421177409,282.355507535921,5.92594622339114,1216.86913113119,37.022478921283,284.501191513635,-23.3532661953788,346.062537527756,-12.950838757945,809.682860311935,363.618524944257,572.932985786478,7.40125759494703,770.062528636653,-14.8448698812593,639.876308043988,149.867454880091,270.162718622524,25.1934304295586,819.236111769422,-60.4081629961461
84.7805157656169,12.005929101943,309.271821581606,26.9506610924687,103.131614473857,12.2610486912694,486.970040657169,17.9165945957705,785.88581481896,30.7310934276075,291.791199556372,5.76016230318782,1235.18607854922,37.2890281098641,291.844301214116,-25.0284468209566,354.555481389169,-14.5829629325153,844.129190208676,372.646752880291,591.130001259921,4.64439751112275,789.297405479518,-18.4242919654218,654.06471303303,151.007387169988,273.383375808588,24.9389805930368,825.809088054398,-62.7646482730854
81.7735556682046,15.714209434056,296.767000813304,29.7203979425436,115.349522269507,3.89322913441646,471.988482151213,19.7370773780634,759.924270019162,33.7344220733027,287.231360787751,2.85535091220892,1198.89227548656,43.3368084941103,281.915775407479,-23.1809219362412,345.536767853465,-13.0619389313056,795.03261348505,359.984903237858,565.827692745226,7.19577676024986,762.173946023447,-13.6157313134608,631.6331203908,150.031489223132,269.014975254721,25.0273568072799,811.138971740412,-59.5556319403984
77.6273712458516,18.3501817903162,295.216617441406,37.4777904250419,115.583492662358,3.7625485356406,470.38192309595,16.1958586878597,773.135070083084,31.5053473062807,287.969568210718,6.54877657643225,1213.48234513735,41.6375266059432,285.503257270904,-23.4687505939626,348.990645365689,-13.7837511764507,817.025463861907,362.539708782802,577.429142421111,5.4816044049562,772.754696170768,-12.9397859267478,643.707837649054,150.649056401073,271.19974508983,25.0995665409689,824.090935927446,-61.8960477297817
83.0893601863714,13.6356131682053,287.666099394843,36.5446754368721,109.537355711996,7.16290069072142,486.000523386862,18.1329138560453,789.025640040456,30.4505705128245,296.043562677082,3.09339980453639,1231.84314316559,40.2642105315421,292.41559972166,-24.9798320287285,356.25552465282,-14.455993474416,857.976214023845,368.217068041106,594.05910268712,5.40175804118233,798.540598805168,-20.1848606087131,661.653289194637,151.581459653045,276.38703381451,24.230934072629,830.478827485652,-61.4174240407416
81.145782485735,15.2746450302523,303.456542677721,31.9185423664988,107.321685643957,7.46148628407333,470.591796757916,13.7793159524967,765.083495681592,32.2559577242005,286.540891593311,5.71950269972202,1203.07143807324,42.7940207506326,282.742577220551,-23.2679738142459,345.502209488928,-11.8213714995595,795.636620927649,361.953843495271,569.716743997519,8.54018142272674,766.796363024911,-13.4511005369424,633.053233822782,149.157976094858,270.296207080591,24.9579645002668,809.878144751654,-59.195392650258
79.0121603939379,16.1674259253566,306.962272549402,28.3605721781144,109.807463278349,5.99499932251012,477.663373856351,19.9004142239211,775.305198792856,31.8182653587259,295.241039946334,2.13044297740249,1217.91765217026,40.7632900605396,286.444793543712,-23.5344030309342,349.194236437648,-12.1046116026718,820.314375645955,364.224174960211,578.32441768243,7.18562501480965,780.896383551839,-17.8534621520838,648.672941291966,149.48770941696,272.74874913366,24.4386855671549,823.832645909154,-62.9706631561633
85.829799053104,11.1493721052233,304.179885385492,27.2420176265021,105.095438906436,7.26407737986882,472.069125606385,30.4391021570178,792.489482923045,29.966978537184,301.144319589463,1.01713342735897,1243.50557569204,34.3148659946005,294.033201647822,-25.3471428833522,356.559375673397,-12.586460327344,860.044691852266,371.323269585492,595.705525160054,5.9672153307689,797.478084647722,-18.4158189328808,669.083867000307,148.392338732401,277.353615893399,24.1805813769594,840.622590260979,-64.6392513253733
