820.918312147613,128.334503266471,376.271435635192,-25.4305241248506,1143.81982123581,-58.6595106416081,245.636794914399,-41.1829951080913,1238.48566001173,-44.4098488269232,1393.91914080893,-86.0726295336611,326.132076557398,-44.1868278949831,2261.00593923768,-468.076714774681,1080.9907018882,-204.969213173781,693.532173391385,2.60400465482185,1652.18868798816,-351.028286269672,612.568822875789,-112.182320348833,532.40149580568,-53.5754356416688,483.775719378407,-14.291984984213,1717.34220528371,-440.564835376897
812.695682989984,125.757779392719,390.740327789384,-36.1157548340473,1137.30555511617,-50.8778266603289,235.203532230701,-37.8055974110914,1254.17125033405,-49.7320285702628,1396.90686843121,-87.2807365886024,328.244857922644,-44.3917060774497,2263.41998725782,-476.157248193403,1088.43998147719,-208.548647159224,717.083169124032,-13.3611862547209,1675.3223161935,-354.234135743491,614.172662321896,-113.162634922502,526.883030208461,-47.5306611949179,488.601451467739,-15.7548984245671,1737.76410945285,-443.257180322522
825.234385305042,113.996519837562,382.048080437842,-34.9446836511545,1149.56479382943,-59.9300249736257,253.911275989476,-43.6671159091332,1243.59855592659,-46.6926764551414,1397.64366310875,-89.1882939726946,325.222259762366,-42.8464833686561,2261.98335716223,-474.008233669675,1082.90963614026,-205.136044527071,703.416500123996,-8.67175408794467,1672.20085656032,-357.701823718877,611.654892237494,-111.99651654804,531.728279993986,-54.7232796901743,486.387209219735,-15.1641161623806,1692.32201947317,-426.999934043911
824.411405006118,121.130330414415,381.880897659023,-27.8937642629885,1164.14429053151,-61.7043895774706,243.333049690329,-45.1165117150769,1258.22004929718,-47.9480615223378,1406.09533540836,-87.718452653461,329.40424678188,-45.074086026022,2272.26250833443,-474.607290412135,1106.8327777419,-216.73499909495,704.469110503187,-7.44432083576654,1680.60279998682,-357.15435641629,618.465350221671,-114.039686084567,527.351873575966,-50.7765804280926,491.031658252053,-15.5159201324789,1723.69106804231,-438.268057784938
839.030857450612,116.076201807403,394.134899789886,-35.4613158931229,1155.42239520219,-57.4796030777978,258.215544926826,-51.4697116155275,1282.36537647752,-50.6706913853618,1432.99052642978,-104.145605085718,332.657195944064,-45.8426747773893,2267.18930460766,-467.919378453993,1106.43204558787,-209.338710819872,718.334576735804,-10.4308872267447,1690.31308767598,-366.748691715617,618.627749813617,-114.26630379773,524.860890394758,-50.1230314496416,490.984901508117,-15.5381302362759,1727.03737746392,-442.579537641778
828.464061629312,119.265895662494,393.883010585801,-34.0518486092113,1154.39407465381,-57.1751914848862,235.858246812848,-40.3700930712617,1264.23687465364,-49.6156735574668,1400.69898418153,-87.1017645044802,330.492030804142,-45.5442523288793,2275.24636052493,-475.074706359352,1096.04019596861,-212.753821604205,708.381372209139,-7.23694996456571,1690.7576674495,-361.045768346664,619.81668881442,-113.708080589818,546.91299706164,-62.3648332367375,491.67212127085,-15.9169255799034,1715.04019942344,-431.209284943417
832.106194384127,116.805870804383,393.198535316026,-37.8186922055798,1156.95410382658,-54.3455837879465,257.162369215485,-53.8019403687845,1282.61161247785,-54.7757448254229,1429.47027024998,-99.9756136166265,331.02643917076,-45.0179631746181,2279.49807844227,-469.640335445883,1101.28471819267,-213.538238234303,714.873930706067,-14.3348437802663,1701.77583470507,-362.233834668153,625.594066339687,-117.160772812374,536.58094533914,-55.3635108955219,496.497671939531,-16.4548006759267,1743.07088284607,-445.856674136583
847.690184998252,109.821233825646,409.601529612272,-44.4352880178347,1168.61088207795,-63.8388945000291,247.242437656812,-41.3364609129972,1270.97357219491,-51.4535368875325,1410.76143625285,-89.5589751752774,331.977776569154,-45.0621357348557,2285.22574675223,-463.293233096595,1100.10961970753,-213.976580321631,721.458631455687,-10.6490929231731,1694.03425072567,-359.372313020389,626.473631351932,-115.565506398615,544.945905932347,-60.3528346432075,494.647785638791,-16.0894281122095,1708.21167845927,-437.613464035104
832.805096601264,116.165375246923,404.104836395919,-39.237743102737,1163.63385431719,-63.8457196373246,243.708633827904,-38.9724359218972,1270.23888064021,-48.3519678941851,1418.95097425382,-92.7155748130507,331.029133581325,-45.1512244084024,2287.37659895087,-473.696967139398,1105.22691827587,-215.169095611357,712.75621106868,-8.65776781922668,1693.56196181047,-360.94393536257,627.092543033606,-116.058714441365,536.300328428177,-50.3407412288617,495.946883712545,-16.0478264235291,1728.47863915958,-440.99190617244
851.278816277278,112.670811586967,403.640524221409,-40.1350901753508,1177.34226024189,-67.0942561106271,246.562086493256,-39.7003695429666,1298.50459563167,-55.8548865469689,1424.98232975141,-92.6022709465251,336.47431663988,-47.0145457740986,2293.88739697097,-474.267638532046,1112.43118756419,-213.749854140339,733.277013858555,-13.2788863543208,1717.82925175355,-364.682250779806,633.221149029024,-117.322382459919,546.481094083894,-54.4320528627411,502.385572520441,-17.2051793188547,1738.27566582536,-443.322232700377
832.10791709791,121.387396611397,388.892966799206,-24.0829467317905,1166.33616184118,-60.9698821613923,255.810432281474,-48.7568005863605,1277.4208522525,-49.8299109108807,1438.36914447549,-104.631794917019,333.359494138869,-46.7912565413805,2301.51665497557,-484.668414995031,1124.79634974411,-222.322757204802,717.65252946929,-13.2899063179917,1707.42886540961,-367.509314621769,636.400339958399,-118.759132169723,548.698954704865,-61.2549719310111,500.704539411703,-16.5948020425471,1721.54550302384,-437.272461847129
844.730901065974,113.574186197401,397.247264800897,-33.7959909272374,1172.60157914031,-59.7026578002643,243.465811106485,-44.0450580223616,1287.07951637026,-52.1343542022023,1426.41317857271,-98.6268347374686,335.226723714395,-47.3676857668875,2299.63639817028,-478.490673967366,1120.14996749132,-217.265173846472,717.368097450341,-14.8471243074114,1709.61494098958,-359.916762242665,639.331148610881,-119.602162590656,546.358961841858,-56.2137323617133,504.032343323336,-17.1997893997658,1738.77919274031,-447.490686967649
860.602472205253,109.399581158245,418.155136941543,-44.04906921095,1170.17077086438,-55.4202274663727,251.557342871732,-47.0530345994274,1318.97207517424,-57.9687503967899,1445.20990791189,-99.2821883261281,337.202138233184,-46.945253826164,2324.15709754207,-493.01910684766,1143.79164667558,-229.125998872739,735.790292556144,-20.3164553030757,1743.76044363317,-378.617372108277,642.930366446036,-120.727493539506,552.972520676688,-59.0967632256107,506.949589236592,-18.320168962891,1747.36902975933,-448.093944161144
846.079254976176,120.346691210306,405.813683971139,-36.8288958059692,1165.80454701145,-61.8147196282503,254.786980974533,-50.2718595717551,1295.24942847821,-56.6666032851173,1432.44230489152,-89.7575649819545,337.030169905972,-47.3202218868391,2318.72583135395,-493.648453493728,1136.52657088838,-223.513755758396,724.956235606787,-10.5182363078472,1731.00307960906,-370.032583645763,640.169798624172,-119.192231651298,548.33809203164,-58.2046493708837,506.056705185156,-17.5484441760422,1731.48817105814,-445.174303335287
