261.118959959196,12.7511247310681,548.081930468797,35.3226079566641,42.478661644086,-9.8917006248541,1205.70753540334,-123.623136664038,622.35408150532,-36.0872674794066,59.2546326758173,-8.18016077020845,307.802710974181,-30.5485439230159,975.458460294388,-152.760933529698,613.639785288194,-113.897985153636,833.397905408886,57.7556685908325,264.443467780649,-47.985075321141,717.825489936758,-177.445992210108,1613.14430720118,41.1952220293445,1925.50089602522,-203.932285894,343.316874637908,14.9170291314332
277.473368957574,6.0871919301089,542.593585171409,37.9141849829634,37.7598068593213,0.0421550464833873,1187.8741400098,-116.22758366533,618.519246174276,-36.7339091644613,64.2038539479413,-12.8947406877989,304.645626688907,-28.7690488273912,971.504403958364,-153.407516592123,622.181125086576,-119.5041788555,833.024697177731,52.9278515724636,257.489390307441,-35.9003351731965,702.977360758674,-175.009833157297,1594.56925067746,45.158461485705,1914.78075597315,-197.204327514862,343.245299888913,15.4100384419335
261.569127800037,12.7259591051366,538.536329740473,46.0599496150547,40.4735553919161,-6.59043057282524,1201.54074615958,-125.095076763336,620.983121373508,-34.8254974535483,59.4460980517458,-7.07859192092961,309.720334116109,-30.3175876683643,977.321730802908,-152.387698790209,630.575558035166,-124.576230217401,845.867165502568,56.3686413650766,262.36079774183,-37.9666295315391,704.457031995129,-170.033334706674,1620.26215601361,47.2842069347876,1913.42407044086,-198.214562023904,348.148928919396,14.6771614808881
265.731809479794,11.0929417848574,544.878773801219,45.5096471511186,41.0738911054894,-6.43005004397599,1221.00036373531,-131.98367545858,632.143024759146,-38.8158048674926,68.3318227095064,-15.6995146289794,312.410126314238,-31.0718599556454,980.763001050232,-153.108883102147,620.054465970283,-118.521717408915,855.796932053066,50.1124850723648,265.566191588035,-44.5336839291941,716.042770126807,-180.19028430036,1589.10005234288,52.8237539611127,1897.03489065771,-201.101792234402,344.554978914829,15.5088793942868
267.900411762176,5.86282035704996,528.802316817389,47.3280981840308,33.844802314492,-1.60758111814972,1211.37048268147,-129.454082648392,623.284138540238,-36.6966510751939,65.3931593758753,-9.59456745772525,309.855098810386,-31.4462791449114,973.16729827877,-152.025271609608,612.496041634441,-110.315730004779,835.401672214324,58.5744105012886,263.123643524977,-47.2151534216448,701.924143503067,-171.329023306406,1578.13868778347,51.0179229702333,1887.43096908242,-199.646703856682,343.867271206056,15.2866465345792
266.769575874971,11.5765047337799,558.434082116719,24.8878709107394,43.0104142999823,-7.22270686839164,1209.96709889261,-124.745903297563,624.448175786802,-37.3878473218991,63.63774864964,-12.8581053312289,312.225093893168,-31.5511084034433,982.266404840099,-155.922117101854,607.392969901354,-114.963814277534,849.594434012806,51.4540699444642,258.106288608099,-43.4957412466666,706.0286400746,-174.598580610544,1616.93798338498,45.2838365921352,1867.24684946402,-172.191848347866,348.654284068374,14.6678523581906
271.885100374131,6.157192303982,570.290243400176,34.0119818577024,48.3573052609359,-9.2655093477703,1225.46847818487,-129.028425309978,632.78900499553,-37.9172066659598,61.1459653919647,-9.45753160963814,314.17128980827,-29.9163705755572,997.515940784093,-157.51972526493,627.908762700268,-121.982411095687,865.451777869015,47.2336169041344,265.393286289823,-45.0251853514164,699.817761381027,-169.801245429668,1602.82790708016,50.6018169339747,1891.86439111458,-194.944341731594,348.949497096461,13.8802649406066
273.006546986266,9.97506710032642,548.488755989096,31.4067029050128,40.4498690790285,-4.93294786149878,1201.94328477216,-119.621875044013,623.409913435212,-37.1551953736096,58.9402978527982,-10.2592474555786,309.114541208177,-30.8941668587372,977.004427205192,-153.646062432305,607.635116794918,-110.554312983215,831.404222273748,58.9779697726372,254.699561635768,-35.7872691494381,697.182135886693,-173.865475157834,1586.75880063513,44.8259950189314,1870.48529487944,-180.449064858638,344.998458516022,14.1773378925731
263.798280389956,11.791071432167,537.980293419346,43.4746642782921,36.2879521192165,-5.43754686344166,1210.56268756997,-125.016604825875,625.784175896404,-37.0737001028806,63.103230251479,-11.7393416031855,308.849712334739,-28.9795896831931,983.901598692055,-156.380554788883,610.919215559679,-115.288354545354,847.345210151817,55.1742690945652,260.556873175866,-38.043010776553,697.419466849774,-167.457013728328,1597.21649673281,55.2741575445191,1876.91018252358,-184.783843185155,348.590232753596,13.9378078833371
272.122220156088,9.3399542869458,563.84217329131,33.7483547238033,42.2351167062504,-6.1328021485275,1230.02773702851,-125.932720399033,632.526606910782,-38.3417719250662,59.5141154528657,-9.43237311786062,315.192691348234,-30.9603032732304,995.51825853315,-158.706008430576,614.971984432633,-115.919245792905,863.930862954424,50.6069814023978,266.270650519625,-43.4668479051498,712.497743699765,-180.193206308779,1634.51836802283,39.7581043780873,1919.89208760098,-196.345629219802,354.101022362398,13.2676186687587
