271.855113515448,6.89313418181345,592.034004993821,22.324543603849,53.496018688667,-10.0013315738157,1263.29404080858,-156.547319291177,652.760229796398,-49.6527135160199,61.122302037689,-6.15977630582874,324.093257258687,-33.2818662809766,982.29852164297,-163.126129328606,653.94636725188,-129.432497107665,890.392973811317,47.9718552206198,287.088010379627,-49.696694443049,736.618968766833,-185.224556654464,1669.828676445,16.5247061546606,1869.14208459269,-218.667382081933,397.9498264682,2.80951607457031
257.959315503506,16.1495638172516,597.276531927562,29.7086203627317,42.6981192678569,-1.5152260288642,1267.6068920256,-149.970572144467,662.734509272846,-52.1921152152682,58.5021932092933,-7.07019577941432,329.128365154271,-33.8587852099365,999.018935807908,-168.295095149088,659.834687391107,-131.747968851055,905.992013258247,61.2536874302328,285.373261563916,-47.9440139948896,750.896492078499,-194.340684446612,1708.4449690904,6.44968146210274,1893.76370166541,-227.052257675379,403.732277458709,1.45380032321327
260.124118175439,12.8504842087149,604.601154001096,18.6744382277517,38.7268614057243,-3.8851426678764,1266.42503646613,-145.349770259814,660.903281768123,-49.795733645285,64.8942538266421,-8.95957135860925,324.240673976091,-33.1536217809508,984.358688347632,-162.82707948163,647.875014148203,-132.027190480019,875.806023069819,57.1028467173237,285.57358946998,-50.5476602122752,736.63092615174,-184.357063662914,1662.91602670062,9.80013531673603,1878.14235019369,-222.908147429438,394.659704329767,2.92461406760185
279.92241735514,0.337120720081033,593.340862623398,30.1470836766989,34.7622516959537,-2.89502549805276,1276.03380442182,-161.646139606232,659.424182882227,-53.2338698777622,68.5331261055048,-12.172996432799,325.645270223916,-34.3129249039099,978.053448968769,-161.386139613929,654.183563795801,-130.089944707275,878.213762498856,60.0675255997961,280.890331194209,-49.9964471932507,738.550499985833,-189.803358864281,1668.58987525967,20.4539234279793,1881.94339733509,-225.010904802903,396.662359219209,2.48841050869223
271.710536997871,6.16360568503652,611.794891547483,18.5260331538422,43.2858451199092,-5.65856592035911,1275.6599192185,-146.646969895531,661.760286532448,-51.663733642133,65.3433612854113,-12.5947273303445,327.938478665547,-34.2888091901607,986.685181922051,-161.950669263661,660.114424731737,-137.566023052434,899.636857964713,58.2864632349913,289.522787850507,-56.4029645588724,743.335062142514,-190.708127737823,1686.12491081957,15.1065412897583,1919.72572724997,-236.35940251799,402.112442889823,1.6735451913798
258.219047528684,15.5194242578416,601.843252667132,29.8840333459314,44.7752036926005,-6.65864863363543,1289.47894033416,-142.280443031872,670.765689286929,-54.6075709528734,67.4760731837574,-12.370549282859,332.684268506894,-34.7622141887941,1004.45423881028,-167.45013065485,669.389113065154,-137.802158599449,928.055843020429,51.3357220349324,292.825350727303,-52.4487866494887,757.805408284547,-193.915638032252,1738.52682659278,3.65302879189351,1955.20717626134,-242.219950096451,408.183488786956,-0.108759794031747
274.013932746013,8.26034052713425,607.655048882123,13.5957169837068,35.8433974609175,-1.85045906072984,1288.65604187334,-154.068685493393,665.148629777818,-52.0906342631961,60.8226040433294,-8.44719570016032,330.006979763062,-35.2345511649191,993.456570410384,-166.026750309626,651.565508428006,-128.372229278316,910.895233930867,54.0773576270669,285.71530279059,-47.5576106726195,751.177926767892,-195.280170362704,1690.38797550664,20.8927902967021,1912.07240144626,-224.988410990411,400.665316149885,0.840233190663718
273.69424703608,7.41678659761747,592.089764666624,29.5462579329698,43.8266453181233,-5.22010761573655,1287.64861437443,-150.969855884345,659.995406140128,-51.1821681008256,65.1019888509139,-9.40792895021864,329.030689138042,-35.3394518612598,991.287338719547,-165.416162359634,661.007139721177,-134.439158199104,910.634898582857,51.9771686643699,280.367164221305,-45.0348060389245,734.63918080681,-181.158858412955,1711.13972881674,4.6466989143709,1925.17214985538,-235.419510016482,403.819092079952,0.182547669869978
278.216336557136,2.06584700546667,605.507310947152,24.2398079677689,37.0282778390689,0.748146360007786,1301.76924604788,-154.290562987799,666.148611568779,-52.2425704853957,71.0425079537433,-14.7682886743253,332.115299929852,-35.7329503987522,1000.64645202587,-167.182402742423,650.416125500566,-125.980083466028,907.4352027898,62.7632634904086,291.061459066279,-50.8497894809702,735.887256261013,-184.810548665514,1738.29609148305,-0.213281176163725,1940.36354673593,-241.405903290279,408.329365992678,-0.729948756512114
272.901627725219,11.7778900203512,597.527662172251,36.184869650182,38.5987004877396,-2.69091835996216,1311.99709304829,-151.860213149208,670.960936742069,-54.800344789357,64.0950878848175,-10.5758544707652,335.8807406661,-36.9385735788282,1005.29241403512,-167.528566369651,660.509426372726,-137.573835718772,936.875125148787,42.551074668623,291.679429788887,-49.0700127493265,754.728471659456,-199.070222806429,1710.75069762073,7.31839155266483,1904.32249644603,-225.916011450898,405.796097300332,-1.33771453517451
