233.166758307008,-54.6749001749604,666.772402903719,-170.140658109729,796.504805486789,-14.2998179083601,4362.96107614336,-479.949735625267,218.30255344556,-27.3505186185932,347.062274278179,-55.8381243647396,1228.18540130103,-15.8390262858754,555.016016892099,-105.789765502048,2088.27799477581,-292.40533033515,76.8070657384009,-7.03474142937484,2224.92188419602,-439.805054250361,1953.29513708577,-376.55337648665,1270.56312125052,-38.3874612071268,1868.78461071388,11.4368671028459,906.594671804177,-137.247433786851
238.212359077422,-58.3603084336543,670.015877948806,-172.389940179765,798.879431728874,-13.796894258035,4373.23566444257,-486.847887883231,223.579584902712,-28.5724915136733,346.550271522158,-56.8339734557644,1233.41035724583,-17.8393021110073,556.482467637595,-106.355239930435,2097.43382178809,-294.464197435516,77.4361873935446,-7.23829119579324,2239.76713720681,-442.695036128336,1953.61971541378,-375.817017531435,1281.42213599643,-38.34634029097,1874.30140096164,11.8443167516229,918.386874586126,-140.955897916275
237.298585149553,-55.1116246617515,686.921084798277,-182.192608396373,801.827516512319,-14.7537106135425,4386.2856364973,-495.521917092899,228.542944305886,-29.8314561058862,349.758838422526,-56.7713096328861,1241.23523576908,-19.2882372873655,560.202992396866,-107.272759608089,2109.97173499661,-300.527367869629,77.9855175369804,-7.48048090955218,2256.89328463881,-446.978826810128,1970.86835910133,-381.334135870962,1289.26282452308,-43.4110050859314,1884.29492483353,9.75620273349403,914.566390852338,-141.40265836299
234.349515989959,-56.8611510957839,670.923037959126,-171.810970906264,795.697029458157,-12.4388290372321,4372.02498093595,-486.219551996902,218.803195624819,-27.3829783774795,346.090492035147,-56.0344022926745,1231.19624778361,-16.5997067082069,557.020397615525,-106.405610402247,2103.94044987096,-296.457204534763,77.6092321576571,-7.51017258967784,2233.75080987135,-441.093786187411,1958.56230909159,-377.86160888815,1278.29913403951,-39.1217823618689,1876.11997853062,11.483507283194,909.407649835252,-139.018099970221
233.777641493215,-56.8558909494626,664.855584048404,-166.125099952463,794.284560473792,-11.3924963763856,4375.97920601633,-488.042447446803,222.994210589245,-28.6576887352822,345.88687473353,-55.582239390989,1233.8428436437,-17.6429389336249,557.567999885589,-106.219803933432,2103.59540345463,-295.334541208424,77.2491092662929,-7.05023743529707,2240.54238420182,-442.546208626898,1960.26737267632,-376.306580231472,1282.34896045971,-39.3191925315435,1879.91038377798,10.4447899502925,916.710887110426,-142.340177939628
228.430932697573,-52.100667007232,674.449491713444,-171.826672862036,802.164133167525,-14.7934760235036,4383.82892870332,-492.484350209117,227.556416353837,-29.6456335499308,346.972943095433,-55.46437141871,1240.96906584437,-17.9708455654188,560.539811915073,-107.086119879947,2105.55092502545,-294.358816986572,78.1304156898939,-7.33695171773337,2259.54960193077,-448.138325365599,1960.75497447142,-375.842850587078,1287.45830840515,-36.9995173285718,1883.68936263171,10.0670196715749,916.89324075305,-141.242466065833
222.024763532073,-46.6105528991757,679.992134080066,-177.977052865805,799.05562682464,-14.5312262754725,4367.93106003036,-482.196463678928,218.565518850122,-27.3808706894555,347.488667837255,-56.202531872887,1231.4072400991,-15.9773031627646,557.728039816506,-106.544741806208,2104.75376263775,-297.806025105991,77.5270814423054,-7.21785861914989,2232.75499990048,-441.962363627647,1954.96067767912,-376.131258361074,1275.47003465204,-36.6220250944748,1874.28650014407,12.5605089063758,906.60944985713,-137.992572975603
237.8184128235,-54.2542054016873,680.465598943294,-177.856854661481,798.967189483814,-13.8677324210238,4369.28717408194,-482.543569779883,222.383876734269,-28.0375979207351,347.179367654555,-55.2945720176359,1234.19522271476,-16.4299862888953,557.700175171974,-106.274708252135,2101.16044206282,-295.390023518764,77.6937837777919,-7.23099963135116,2232.90406608575,-441.316470924646,1958.11773811243,-379.781865660134,1279.14257240274,-36.2782785553906,1879.9706686536,11.1409021374669,915.722800996097,-140.334709410684
222.330535003791,-47.5927095994158,677.006554198193,-173.071874238028,803.016242022985,-13.7108732351732,4388.51395664559,-495.479028315915,227.118936731248,-29.3812787563326,350.517743974216,-57.3646478707126,1241.95247982234,-17.9695046068544,561.52838171239,-107.569335852769,2108.14460486571,-295.942924510833,78.0329424207105,-7.31569978759558,2252.09830255966,-445.959316130145,1965.09683897827,-379.254533386747,1292.106035718,-40.1707624191224,1885.40021242661,9.67380160458997,924.712304928227,-142.499534814412
247.057177871458,-62.9246082359027,675.890677370949,-167.823897864185,804.649973251991,-15.0345834369087,4383.3533644492,-491.537900856996,219.847198544223,-27.7552557957974,350.957755916614,-56.8587562912994,1239.51403203864,-16.948366023467,560.958128078232,-107.282964853544,2105.90358349869,-295.203838065087,77.8290298429287,-7.38934153463061,2239.94332505949,-444.939986503017,1958.59194596815,-378.627630829861,1279.97202293748,-35.6973979827047,1876.04588452337,11.8394773202429,906.881942361881,-139.465262708105
