670.991347472287,-25.1857940558294,1739.84778259275,-127.160703380725,850.859420537159,-107.149569432255,2295.20181788053,-344.66632832964,627.09937416133,-46.0844852163694,1797.32561297973,-244.91991610788,1292.92833818154,-135.629488216668,1530.31543092277,-274.962408148115,653.018355413747,-104.547781333327,319.774200955729,10.1551446465587,403.040223056867,-47.7080190189077,854.778986130879,-88.3882285826921,300.968194687408,-18.9559350306848,1935.97264650972,-161.763902611508,602.276121488574,-62.7565891999437
675.705451523677,-27.0270326774106,1746.59075251531,-126.303571144867,854.596833146798,-108.285164365008,2296.75312116021,-343.68163606734,623.151729248677,-45.2174933373044,1797.99505801773,-245.461777039768,1282.96602818085,-133.102324741128,1522.74685157677,-272.39108274621,649.971011115852,-104.691462897399,311.870459743161,10.5817450652267,394.831111573806,-46.1688197498133,834.523665667665,-85.1628809573671,295.778428493183,-17.947034778595,1901.01672032191,-153.880972687892,579.980392116879,-58.3506120388233
663.074333192101,-24.7987810337141,1712.1819352952,-121.962772538978,839.556873206739,-104.365165409597,2261.96302394812,-336.423228099547,617.291448103932,-44.1878143911373,1779.75571944048,-243.550888352367,1273.55657602076,-130.409801006586,1512.30397669852,-270.521979825939,645.591749700062,-103.588557122404,309.540426163557,10.6254170154758,392.212174098067,-45.4037559116584,831.064827686735,-83.6116071402139,294.089828422097,-17.522397796664,1893.37185216111,-152.621740245896,579.309936695658,-57.9959230418132
663.700390368539,-26.2282545763953,1722.69544183443,-123.613319324487,843.031353577279,-105.416509848663,2266.79778459649,-334.532644676954,620.271070161845,-45.0023651925871,1783.2523311493,-242.042646284649,1280.22877836848,-132.570907606444,1517.95771368202,-271.248208683302,649.457666850125,-103.994132022051,314.356451111873,10.1846053807909,397.426972965931,-46.2776683607934,843.805711629387,-86.0535217386228,296.932229705732,-17.7140884769758,1915.18052828988,-156.444486089109,589.25897153024,-59.4345518936992
671.988892955844,-25.8827260522125,1741.04642002369,-126.431445588839,850.295155726314,-106.349684325605,2297.45312138817,-344.127020184148,628.186413916143,-45.7456115176025,1798.82882218599,-246.15861872816,1293.50210121714,-135.352391862738,1529.70227806097,-274.382508190285,656.581930411323,-106.311452969107,319.65073104801,10.169731320067,403.769324003462,-47.7675566405835,857.604649162532,-88.7069664272489,302.070785143368,-19.1681748675413,1941.11128516226,-161.281633327494,600.607094180062,-62.0972417437482
673.828425107278,-26.4572146141584,1739.08566220345,-124.172985587644,851.866034180305,-107.735062785932,2288.51353720326,-344.036450684433,624.431673462097,-45.3433501240021,1798.51983628453,-246.299226624535,1283.12949686484,-133.15745400713,1522.87022131341,-272.301184535051,651.10364047616,-104.716364608785,311.523215681786,10.8067408981184,395.499651756028,-46.0621606683125,836.241680415069,-84.7957403341687,296.547138854556,-17.837280903341,1904.91369952002,-155.322201390695,579.761821418067,-58.7361879053872
668.480485389355,-25.8224167931691,1724.39392976942,-124.392571173033,842.294391409632,-105.760522556943,2273.08471050718,-341.145055953611,621.404741017266,-45.309774081187,1783.05642095398,-242.337998682464,1276.56418216613,-131.984853635846,1513.59516429054,-270.000872094126,648.571500910932,-104.321056221063,311.193701590228,10.6449140840194,394.500898737898,-46.1151344961402,835.180632914162,-85.4948905799975,296.433285198368,-18.0242966299907,1900.56362116313,-154.531945156007,581.737256569809,-58.0978893465007
670.615897073032,-25.6794256572247,1734.39440257809,-126.79616380162,849.496124969675,-108.621559469523,2281.9430356853,-342.052350028225,626.465559587473,-46.2718671342665,1788.77149650747,-242.582789075634,1286.31793951794,-133.88350018002,1521.90754135238,-272.116352292537,652.355396810915,-105.192275099833,316.397560395899,9.97948943584604,400.960941117425,-47.6847435671062,849.341124614197,-87.9834297943697,299.67629888711,-18.7176955015943,1922.49867400035,-158.086327148965,592.620627046327,-60.6400117798219
675.439663844559,-26.4316884465762,1755.50781707055,-131.281008764074,858.128612414493,-109.484432176995,2311.17684452062,-347.604430480079,633.695587092031,-47.1068963198097,1811.79442245968,-249.372975566666,1300.51903403512,-137.416059199991,1535.06332907382,-275.665699470248,660.094902960809,-107.334618704505,322.435914054115,9.28479382716161,408.276582867643,-49.3938528352534,864.891777129701,-91.2733472250091,304.678528972707,-19.620625723275,1951.5872404936,-163.727150398294,605.067378007956,-63.1141693934412
670.480108081752,-26.059186602717,1734.79955169647,-124.601392827335,852.655570993755,-109.083648095436,2285.63814144982,-343.135460263916,625.029466131616,-45.2834811502488,1799.05989081661,-246.960010872591,1282.49499211995,-134.061697704204,1521.33544330306,-271.783139903789,650.978381667218,-104.79241051716,312.138262785259,10.5058074924269,395.888582370669,-46.4594438287767,835.9304782612,-85.7274394159398,297.597730811905,-18.7166911491251,1902.3633248842,-154.840489147815,578.370980041765,-58.4151659502798
