864.777031745004,106.242767523313,400.809715333343,-34.5708581815973,1167.20387831129,-59.3482512495251,243.774575286346,-41.0140902895061,1278.35140191928,-54.400757405647,1425.00413207002,-90.3737455567067,333.272140787858,-46.4861164848697,2291.01595287068,-475.222285965866,1137.63627487826,-227.928954755166,733.524267318694,-19.5577339672193,1695.09215595806,-362.053932515016,629.535279797423,-115.257557403195,543.714043482377,-57.8202127438102,501.93756094941,-17.0499925740303,1763.03068914121,-451.241917092521
850.589754091589,116.25432615225,381.928727176371,-28.0607733942921,1183.58237805012,-63.7329188224858,250.965977517401,-44.3241595071314,1259.62943555915,-54.1542268906795,1428.75270452819,-93.183338032171,330.555609123406,-46.2784863107826,2287.78537781209,-473.729406721193,1116.50176896148,-220.506970695119,714.073030361101,-17.8512428589546,1659.65934060806,-345.392279853187,627.085073947563,-115.80178495262,528.424307813641,-52.1810060525901,496.922394379859,-15.9143241431965,1754.21052890613,-455.777630299559
860.780269968709,106.763643473809,398.738024481067,-38.4398462946943,1166.03049018806,-54.6504014717681,258.090443038889,-51.241773097188,1262.7159889413,-53.6885644417394,1436.52021383477,-100.787276121481,329.521919271469,-44.9343683957669,2291.3403111756,-476.03946278845,1123.3657856433,-222.218908244569,714.997007471347,-10.8249019160391,1668.73333451885,-353.924244033423,627.186740087406,-114.561588299136,531.916641968475,-52.9358437150014,498.827969557272,-16.062433735027,1753.63446993541,-447.580534279475
855.932672586053,120.87676584508,416.615143204749,-43.695531741166,1171.59593844748,-61.1728351582968,247.652635602838,-44.4382978005039,1293.73860619364,-59.7273872882155,1459.91189012503,-108.375789000052,331.343962131629,-44.3423924489466,2311.57994990999,-484.204614291734,1124.05379598056,-215.940575298984,731.531932596738,-10.7852517508294,1704.10037317037,-362.56056703348,635.611848561092,-117.88121349801,549.832263825624,-61.2203707441361,505.018150977928,-17.3326590015166,1746.41784195992,-443.232033126779
855.620050143131,117.395200266836,392.168630080104,-36.229366130251,1168.14898823518,-59.3233954038806,258.03734210854,-50.4666067288067,1259.77713934748,-51.312098205944,1442.2573064189,-106.489267296511,329.302135879212,-44.1033476347567,2291.18297027417,-482.102337818104,1124.51841494196,-222.347837443771,716.499856969256,-13.0837708846223,1685.42344728303,-351.517653870986,632.397504442344,-116.931103387587,544.360872217222,-58.7871117016751,501.498448230639,-16.7335555278039,1733.9385131306,-445.282161914864
847.431612688946,117.264194251461,400.559317625849,-35.157272194407,1163.68272830094,-54.2788187711745,254.393465449435,-49.8666730404754,1272.13939265461,-55.072637632301,1434.01757242263,-93.4923927961036,330.742880160008,-44.8532221341802,2301.11791278294,-481.778447518082,1121.06733353515,-218.743870347604,714.468123510458,-9.78397124231728,1679.25388275204,-358.62088613805,631.438101744419,-116.087778335584,534.857297535888,-49.9204846757723,503.189098840233,-16.3325738365453,1747.61853187442,-437.93522363824
868.518524403499,112.819622830527,408.341647224834,-38.7996540291035,1179.20290570332,-57.7497054275142,253.69876926156,-48.2542923693596,1295.39647710004,-59.5276613532133,1452.19082814075,-103.858662726775,335.478560466205,-46.296590342054,2322.12870343547,-489.136123834952,1131.4387279301,-216.368616237898,735.005017410469,-11.3690794248283,1690.75374187657,-351.468867318513,636.238710486743,-116.151283482378,550.529925101526,-61.1582787475056,505.565831647185,-17.1674051034946,1755.10682716204,-449.993583613482
852.510808743973,114.560020830383,396.256968672186,-40.0515747581206,1179.28463411412,-64.4466283560497,251.414413571088,-45.8755904792823,1268.18939299908,-54.4564262725025,1448.93435728267,-106.457361103531,332.778142106689,-46.6873221641028,2302.91848505328,-485.688023936786,1135.94987369186,-225.754839868776,727.130638048027,-22.3882542806829,1665.69792595133,-341.351525802039,633.260444119592,-115.57342785121,525.85840234009,-49.739482734992,502.650287538283,-16.3713600099653,1748.47929007009,-444.965271382677
859.550339478465,110.172575205821,396.477509330036,-33.2927436899195,1181.52516715252,-59.3479598249099,243.757915497915,-36.9902287270062,1272.76152186796,-51.6503603207215,1441.69057439257,-97.4227942629099,333.55810401898,-45.8746036606504,2299.54231204028,-484.405941306177,1133.65791668227,-223.169631549288,721.589284445991,-13.47995188457,1683.07541386046,-343.848348551977,638.168397408082,-118.0735385029,542.014820690982,-53.6956682077451,505.130649552646,-16.3275050352865,1770.75278895981,-455.285304952576
879.443327963443,101.639236211877,410.953932296031,-41.2876062720753,1182.62176439562,-55.6632540672325,255.058692684631,-45.0982663162629,1262.62489947469,-50.997535993242,1434.31670436696,-97.0103476548771,329.475266854036,-44.8994508490606,2309.07142356628,-483.129487265979,1139.97384229422,-223.696456396424,724.518748224197,-14.8118708394056,1690.34395435206,-358.680658238013,636.888802136296,-118.093598264085,536.407920249236,-48.364732883453,502.700541255389,-16.2164086423259,1739.81282764499,-441.865678019069
