817.284872299006,119.175896217746,380.439469020764,-30.7476083586876,1152.49158926518,-63.4873235606511,234.467007003169,-34.1194711941865,1229.59604634082,-44.3234916952427,1397.56248793403,-87.3921968104047,322.532098110793,-43.1882216690245,2277.4696849846,-472.36769547344,1077.94609693464,-205.497724090996,701.735836177609,-1.16591575555393,1658.3005109555,-345.762920161403,614.305512711188,-112.664037779841,521.698299174037,-51.432515742531,485.905311340166,-15.4168926910258,1753.7953361171,-447.07587977048
828.185391219148,114.356312531579,386.792030169482,-31.8303449105357,1147.63189499178,-52.7246834771364,243.550263265356,-42.8617006266977,1234.37867987216,-42.4745710466209,1394.17562907762,-91.3365901359594,323.258668708093,-43.8784655024997,2270.6131358879,-478.888224555534,1094.77118730555,-217.544956501037,706.368963392008,-10.9044102886271,1649.10300198809,-351.244824799025,610.566771636385,-111.58017690505,526.514328540241,-51.4703119529237,486.327805921786,-15.2217707389131,1766.3124499924,-451.16409762411
813.286177461994,121.211210489515,387.883910355936,-30.2281697315845,1138.16625465714,-44.3079827664866,256.868859383262,-50.7243180829765,1263.50131151405,-48.8533001681313,1396.60371431389,-84.0995046343575,325.518384160178,-43.2196619394863,2292.93983397557,-484.130528376033,1101.96648172794,-219.982806871087,707.872723683807,-2.12546758581535,1661.33865805133,-352.297412671172,616.838207778908,-113.704675266298,530.860745719568,-54.9102773800326,486.743251005866,-15.344409624898,1775.1894986121,-467.356858753128
814.395015227836,118.397910560528,384.382976024934,-31.6236885635029,1135.20709378491,-55.9372256112574,240.678998418461,-41.9226086447665,1224.27609248508,-43.1467280266185,1388.86414003274,-86.3925462578027,321.755041481482,-43.2089157298613,2262.8735380976,-471.203874590731,1089.76279852038,-211.595054655544,704.664099048076,-6.23369400977496,1639.26614639438,-344.935373909995,613.907678668235,-112.503810085815,520.562130322296,-43.2136766526023,484.015021245859,-15.0303588445876,1740.81020999773,-440.697797062385
811.622131415106,118.816763421458,391.734088988477,-39.6912625644361,1160.33469524445,-64.7607278912056,238.178048165951,-36.3732945106811,1239.35777218211,-43.4353771284878,1395.39323539494,-89.3021152485015,320.724910137668,-42.402602362162,2275.20110034859,-477.655073006689,1084.63450852406,-204.060010894839,711.437440771527,-9.2356440693577,1651.69910778103,-351.877606809552,613.690059894516,-112.20388794391,525.950069318263,-46.5634871189067,486.654046034562,-15.0658999803435,1768.69808444665,-457.852085938366
822.431291501178,121.411422599389,382.421741597806,-26.5884011795754,1157.65314679773,-56.0377414962229,242.482779464017,-38.8025923026532,1239.37535962532,-44.7711801733494,1387.68945248175,-81.5308221962615,324.700448848023,-44.5873657832796,2285.0016164402,-485.839210061993,1093.3973397543,-211.06298879448,707.910617204204,-11.038755086733,1645.27027773556,-344.765022808653,613.934488823177,-111.304438540136,530.438317733152,-62.0638279569505,486.577809778188,-15.3620454379722,1765.22419914334,-457.568840974277
816.81841301543,116.878329251974,374.421018640185,-27.6857495209301,1144.73994710083,-56.4913022130215,247.373537434756,-48.297165842836,1233.02939184477,-45.9316478416578,1381.53659328376,-88.4990079564448,321.219648723672,-42.6162074091688,2274.80895497953,-480.411538760741,1093.89247038377,-214.132976042854,715.341940154237,-16.1440161048569,1634.84692764297,-336.467096041755,615.32169651238,-111.882345506468,518.362151823745,-47.6975604197011,485.704192774714,-14.8531282891283,1750.26225461656,-446.936972582482
829.531444841893,107.030783761982,388.124544831519,-32.8357311329416,1148.6126767661,-56.2406471309619,227.660741676627,-32.1555066156535,1251.87748348869,-44.6165336770285,1403.27274234908,-89.2232881583384,326.858521206023,-44.8022174473168,2264.62172419928,-467.411236684483,1091.53576874499,-211.219842273253,718.426460765357,-16.3690841935476,1655.88347085608,-352.680862297626,618.621863079371,-112.752397064403,532.934227314592,-58.530332177606,490.555655167443,-15.8432331337846,1776.08504935117,-452.436624770595
830.332203782758,112.555820328636,390.440413177483,-36.6055411056655,1161.2271776854,-54.1028640214018,242.525268925174,-40.4420476620035,1236.00648533145,-46.063079231415,1392.1248235816,-86.6741428381283,322.91524051091,-43.3263725754264,2276.92780314343,-479.757730936405,1091.51517559903,-211.735635184818,711.991097810339,-10.8974311964328,1639.97760364667,-345.093148344875,616.334938011381,-113.781049428581,526.178587615007,-53.2150674002741,488.19447486157,-15.105512158386,1762.08061574545,-452.63155391632
821.087448640068,117.253960624556,390.281268841742,-33.382879682987,1146.90740546228,-57.7568385321909,235.810524191896,-39.2308935307697,1237.38253847733,-46.226826141124,1405.50359102203,-96.5120324867381,324.611172271226,-44.0698896551905,2282.39017739985,-476.54070781011,1096.97003524928,-214.882823960229,700.022935183795,-0.546481514455944,1646.55530289281,-347.366583151031,617.775122966551,-113.181121315543,529.139409360806,-51.9529609636231,487.74897120987,-15.0043349204393,1779.42556096436,-457.262683689226
825.462239071398,117.546168188517,395.153897041409,-41.2574093899486,1149.96937480208,-51.7733973909219,254.56586518859,-46.6806184438408,1262.33907582541,-49.2380901095308,1404.48582118553,-91.2600022306725,328.782435810335,-46.0142937519029,2278.41049829042,-474.484339126548,1094.71990209102,-211.506524644723,712.630887796989,-11.8174724651415,1655.86650968766,-352.96545638044,616.943395805859,-114.088504186524,528.880294095091,-57.2624124146147,486.983367944644,-15.1485539622331,1769.92518692595,-454.769175664856
822.229758458248,119.876887310325,381.011876155569,-32.5374078855428,1152.45189838378,-60.5926060299795,243.577563983623,-45.5845283290951,1231.35115388275,-45.8317142543381,1398.48954156866,-86.7485452237165,322.610906840022,-43.9360364691811,2272.94112974901,-477.092879536904,1080.11224437234,-207.827080362779,703.023656812995,-9.20992318621691,1638.63063360908,-342.099675924514,614.231764560956,-113.517824555845,526.242034110739,-56.1621131197461,485.386732542226,-15.1198559675829,1755.83483852449,-450.920483480013
827.144686516026,117.034012088542,387.404011024223,-34.154972828702,1140.95236684955,-50.509825128627,237.015182902163,-36.2978643541334,1244.74653825636,-48.3367115593848,1392.64568198562,-84.0667017411608,324.893793865234,-44.1135430643289,2301.99540399674,-486.444411001339,1089.18032967037,-208.608993116806,708.288156589736,-10.3954505289392,1650.19243358193,-347.385908545531,617.365745240035,-114.909739280857,519.959474091254,-45.833284973689,488.433474998408,-15.6751309533766,1779.5084022373,-464.505478354452
830.814127810406,112.142083034786,384.999817045678,-34.3885736450279,1148.47225410077,-49.3421238598988,246.004056525702,-44.4802032575333,1220.6657996895,-43.2405861282265,1385.9154365003,-88.531256452011,321.716424934114,-43.4708370026815,2268.48403765814,-474.065110162696,1084.58530705781,-208.755452655584,702.487924976443,-5.15502754052207,1626.84887971487,-340.890933047372,610.88615979916,-111.435739415753,520.339448064549,-48.161626284111,483.503454798461,-14.0789178427494,1759.7486025918,-447.779976807706
824.176362501538,115.365494899152,388.261935447568,-39.4705294941879,1145.1548957829,-54.8718558527026,243.565151068934,-44.5333670880825,1222.46179170018,-40.2100882114497,1380.14844631885,-87.1312773588273,319.708643449245,-42.6542570402646,2273.30932588168,-473.813367414317,1076.54518839051,-205.838013698676,703.042755563949,-5.22688525097999,1642.86417904601,-345.889035689533,611.85106350219,-111.016393935114,519.864439119019,-46.7217250308296,484.498621989252,-14.7872513485649,1748.83994954776,-448.347209409697
829.14653248364,113.820602252359,384.285312859517,-32.0435403074447,1156.64045321224,-61.2962394328339,252.129937410514,-43.1948808135538,1252.49852549494,-49.1626498747589,1402.1859972757,-94.5109488851801,324.269237593229,-43.9155210028665,2265.89158187943,-467.611883131098,1080.49813540229,-201.959025182357,713.978664816559,-7.4803846593748,1638.31055034477,-339.13151551518,619.077753937167,-114.74821837761,530.008900640782,-53.1372178691202,486.429988089244,-15.204986598043,1769.34834881707,-459.788204587218
821.343265432194,112.161063252573,386.889826458725,-41.2206022270718,1150.41119885253,-66.8241904722541,244.746572537438,-42.2842380531275,1212.99105189326,-40.0055505855602,1388.92676194119,-79.5427106012739,317.80997919831,-41.4423988663925,2248.73956161584,-457.798572217095,1076.19304359778,-202.237592780333,690.087791018633,0.681534692055323,1631.47870432965,-348.590418256241,612.744957501969,-113.163288353597,510.571264279812,-48.6753666134178,483.791983095406,-15.0088016257666,1747.46294809786,-452.136773702282
818.374365928872,111.354877391645,384.830846639039,-32.9920929180658,1141.62915500999,-54.6285761248636,248.516900097064,-46.9658680434169,1223.62455903881,-40.5612969294297,1394.37837584881,-93.2949036600791,319.26960978165,-42.8958059950512,2268.05503957938,-469.386574443074,1089.64757654068,-215.301178013897,703.374351713172,-9.32200638164275,1630.20095614555,-342.970844269915,612.833980533808,-111.759560806775,527.248227816717,-55.5185656562454,486.217024983404,-14.7565608396237,1763.06620250082,-451.985169784703
824.663834569488,118.937632573779,391.518989033816,-37.5484013677752,1142.40569629792,-54.6473102406821,240.923153569027,-39.5268678288023,1230.68520299422,-45.9100880745498,1384.80062142608,-88.8427423981482,320.236790051975,-42.3073490419745,2276.13217418347,-474.741113059845,1086.29058590045,-208.073930985633,712.897722976749,-11.7584135743272,1634.94805088161,-343.490848617032,617.432600219222,-113.899272944402,514.735219241468,-48.3921250616406,485.851674248054,-14.9889646810356,1756.29999649787,-449.12411360954
825.673508266271,112.023010018935,385.559920610751,-35.0196708407048,1132.28165390872,-46.8591775266842,245.620029771054,-39.8844423640155,1216.48401581512,-41.906071145231,1392.40597144835,-93.0887673748962,318.092993880225,-41.1702543523341,2262.70439523388,-468.927696949993,1077.43020156321,-202.363348678483,695.982110359736,-1.46227850479706,1630.50588170138,-336.632046836447,616.621352894264,-112.917603723152,518.986282183653,-50.5567703900945,486.347324004158,-15.3919263258537,1728.94457671431,-436.412388231771
822.346703109035,118.66344620041,383.513383216482,-29.6458637368323,1150.16602781519,-52.8893184427872,242.72514998625,-41.8337172442735,1235.7999176448,-44.2537163151132,1402.98459156579,-89.8305780594813,321.581176611324,-43.2030529215959,2268.15640105581,-468.567207588122,1083.67890265886,-214.038397474776,713.090231010051,-10.3669430259271,1642.96895753858,-346.478255880914,619.786087262763,-113.395534366687,521.519887951204,-49.135085382803,491.284187470819,-15.8237254986649,1784.61951480831,-462.663964378903
802.554476851202,127.33687001561,382.896163703812,-33.5225848516806,1135.76378843121,-46.0819009422661,248.964931453653,-42.512803180561,1218.72477418124,-40.7673680142385,1401.31316443917,-97.0475132490574,320.273254750756,-43.1771357208125,2283.25785900823,-478.806867252482,1085.02063757083,-209.013587076875,698.865409024525,-9.38641874550524,1636.68410326207,-344.596380636211,619.860934793746,-114.042969623603,518.381335111161,-53.6787154504037,487.881377790292,-15.1360975394662,1745.16077439925,-446.740782421855
829.498172676021,117.421132072102,387.506506926192,-38.2538624828556,1138.51885585732,-55.8536375080452,251.958784629022,-49.017233182511,1230.1485847508,-45.3033444057288,1385.98411007046,-91.8843559478158,320.494808660938,-42.3002172582804,2259.72559984775,-464.510472555182,1081.86933944538,-209.119462271718,703.752187391106,-5.13261106503492,1640.00338356859,-349.506186107074,615.326646811329,-112.839524305044,519.725838514796,-50.6420837281524,488.863654590506,-15.2233776933605,1755.71501641783,-451.873664313476
829.397188612653,120.28878314506,407.58912707117,-44.8572608279952,1158.76897316152,-58.7806852685639,242.213905920267,-37.9634992856188,1242.16294653006,-44.4987733571074,1406.49359418781,-90.2839592248376,320.307771498635,-41.9050222091599,2285.44831518291,-477.422645733035,1082.81790027864,-207.560565407774,712.625968982108,-12.2226502663879,1641.80703749136,-344.726316539396,618.317250678426,-113.956241322714,531.076246083175,-56.6712647980125,487.590950605656,-15.308782748497,1756.69461921431,-453.588836474888
