726.223276144686,-33.1979620488512,1855.31202472674,-139.528583461681,889.041938080268,-110.558191157367,2429.97648966678,-365.751869034758,654.819236918185,-47.9656652162838,1873.1564882722,-258.119244093939,1336.34976730689,-140.432378893022,1589.68141424885,-283.389141185633,689.062819578032,-112.416659700223,325.899631124362,9.7831813364689,414.808683630388,-47.6619498574529,893.447090674038,-90.4177522497952,318.300444511071,-21.146080500747,2047.01286045212,-175.783914719649,587.154307196607,-60.0513273040196
721.301829738605,-29.3757265340999,1863.76266322,-142.142077059258,891.384746791344,-112.616393138867,2441.35911222393,-366.967487338419,658.50175171343,-48.9449104327315,1878.59931434665,-259.288002814473,1343.09912225366,-142.187956773847,1595.80836083494,-285.634340993024,692.278424394896,-113.047281766665,329.71766440274,9.69408666432766,419.643259128646,-48.6548964534529,905.720797919841,-92.8071539797845,320.875201898421,-21.6295048651599,2066.74829899065,-180.877098815667,596.339723838673,-61.2600196830544
725.25702518693,-29.1916510991893,1882.9093501551,-145.900499552503,900.337366709548,-114.852074070734,2463.67504080973,-373.279265094449,666.676825175811,-50.7578455121386,1890.85791735086,-260.463816260889,1353.85624916819,-143.444091938036,1607.47715800117,-287.802225459492,698.616738007111,-114.65988870726,336.12169501292,9.03461725730974,426.969711327923,-50.157360258136,923.399992876997,-96.4906960628249,325.177032102178,-22.8141366619401,2090.66325192246,-184.050364733333,607.237266870822,-63.3674159095269
736.426165321774,-33.4483007788401,1891.86118046872,-148.467994978501,899.115338154691,-114.639490011506,2465.06621961128,-377.131916017066,661.489171873476,-50.043289919935,1890.52629182574,-264.086855020395,1344.98267211835,-142.248978568424,1599.87798929626,-285.551556842438,693.189947823187,-113.453693928603,325.506883632731,10.4479619537092,416.40682008779,-48.388003997292,894.981852552294,-91.3622490785574,319.765641852772,-21.8914664278728,2049.03159028948,-176.168276378724,586.938646042963,-60.1595598476174
717.358120558078,-29.2634827345832,1838.72441557032,-136.616153085154,884.584858914267,-112.076063802157,2415.21762058703,-360.819317161216,649.120433736541,-46.9790706307548,1864.52350886743,-257.167572775686,1329.70459656796,-139.094277295761,1582.51899730251,-281.571708250903,686.214369823777,-111.916379873455,322.885033736916,10.3572332098567,411.983995274939,-47.0556711994338,887.869984329052,-89.6417882160822,315.590534834362,-20.3586818637056,2034.03981531954,-173.411694704986,585.350588702393,-58.8620776274059
715.183839520349,-30.0362293205108,1839.83553213286,-136.382823836536,883.896322226532,-110.121054461108,2419.96839037991,-361.774088004535,651.683358848304,-48.05719477252,1866.70944901465,-258.153226979624,1333.25912718037,-139.606976361214,1587.40061927169,-283.201460428658,688.507184261786,-112.503602419101,326.693678025878,10.3700584778495,415.552648093971,-47.8169342975216,899.369956961751,-92.2077779928112,317.992634612025,-21.0987820977159,2049.69143028448,-176.121577763669,594.266743559889,-60.2632376602129
721.594193565986,-28.9467540327197,1857.1708953963,-137.919392876384,889.33333770914,-110.624158495565,2445.25280769499,-369.688963323685,658.750916145863,-49.5424353522524,1884.49069412793,-265.191408594287,1346.00006689703,-142.77241729958,1598.32715243731,-285.247512074775,693.519021289039,-113.079327360823,332.667999178511,9.58342159120614,422.069441506805,-49.1109156257908,914.240388990981,-94.7457764525637,321.662400833935,-21.8270333013902,2073.82641950484,-180.939697405323,603.658674140818,-61.8089671120656
725.436222223636,-32.3748574706993,1855.08906483469,-137.362029095578,892.297855781606,-111.426032359931,2433.99524310749,-365.826344252402,651.041515635416,-47.7500296449931,1867.75537215488,-255.940296562104,1333.38504130273,-140.053087481595,1590.19362330001,-284.019328180277,687.590607771696,-111.755160059004,322.45148151966,10.8412644462224,411.807268871068,-47.4720870575386,886.841792566895,-89.3882807074785,316.039424332497,-20.5135526034948,2033.71131275689,-174.249210145634,582.878917243619,-57.6703934153176
713.412174714024,-29.3226528089137,1823.9891659917,-132.746205024733,879.118640695547,-107.536125375483,2407.29126932299,-362.722151181144,644.781713571389,-47.0160470587377,1848.65502669039,-252.491841101467,1320.59484159591,-137.274090188104,1576.82777057492,-280.358132297658,681.143063048041,-110.643788441905,320.354165447531,11.1593944594151,408.717908141892,-46.4460902104043,881.575796447608,-88.1656292113549,313.966622299842,-20.6087343495494,2019.25283533739,-170.817531207615,583.727752534251,-57.9787885449316
714.69596826866,-29.9014164294652,1826.91733166896,-130.498190919902,885.626045687183,-112.606331964631,2410.81438218237,-361.350647448828,647.609765048712,-46.8863089086479,1857.07438412065,-256.22213239077,1326.67676216353,-137.551741684701,1582.41088102134,-281.330368974265,683.919391879481,-111.202082035992,324.673139340705,11.1905975127254,413.660150991985,-47.5942404277348,894.626453324033,-90.6695348422997,315.916135986932,-20.4218042405801,2037.9777417267,-174.862982369205,593.949640427899,-59.9951463487621
720.355564680962,-31.5752810112707,1847.81584282066,-134.53874471427,889.998000153635,-110.772634578156,2430.83341582282,-363.329752205264,654.838743709905,-48.412115257262,1874.57997317495,-259.97089369477,1339.23922086242,-139.706903677276,1594.58301482103,-284.214329676678,690.565961486878,-112.542525280588,331.798728847793,10.1007496630731,420.80366187075,-48.7743726158623,912.392196455727,-94.3150454880445,321.048798334513,-21.7418366316914,2061.68846899952,-178.020831627372,600.346816879955,-60.6927592108059
711.766308790652,-29.9725013742625,1813.55864563544,-131.391420514108,876.633493607938,-108.082137038964,2386.05713473763,-351.111566031843,638.735521304166,-45.718629293608,1845.6335880532,-253.145244142659,1310.88762781976,-134.154567673678,1569.86310291214,-278.30295188116,676.310196497093,-109.415540696185,316.353681625013,11.7052463940976,403.824158200742,-45.6195768506925,870.675113542425,-86.7437847208322,310.514818043458,-19.6234963128625,1996.00038590369,-166.226070511091,577.094622676735,-56.2085513807622
702.131769381708,-25.78142767176,1800.90153580183,-125.953267445461,871.198698848882,-105.875498178961,2368.06065112181,-347.732569257372,636.228462298503,-45.2340418239217,1836.15465017824,-248.461958934353,1308.53918091044,-133.674631023478,1566.58638178294,-277.746529877404,674.868090072805,-108.792677203293,318.379998314683,11.8542468495502,405.928610866055,-46.2322208978551,876.84393493682,-88.0465919785836,310.06856399908,-19.2983427375618,2003.10185632067,-167.551167059859,584.360101350692,-57.7364251357246
705.993877213478,-26.1156323327827,1814.39004955788,-129.100244951604,876.409887520777,-107.792683278987,2389.35476624888,-351.409181700677,643.216058018742,-46.0064260497126,1849.16741919671,-253.337033438178,1319.71701496251,-135.90220532385,1577.20914707603,-280.05242101134,679.799117267596,-109.663125954695,323.745314181079,11.6107628026671,412.212872663651,-47.0901002376929,892.376741700277,-90.6109393031459,313.907336581364,-19.971636066362,2027.13961124229,-172.676405050301,596.577566459196,-60.2109596831465
716.629279592247,-29.1560506138034,1841.13831732087,-135.908253982116,888.819731719584,-111.29362474172,2418.93141432781,-360.370992544893,652.117969048603,-47.5625173939944,1863.81200592096,-254.525243112986,1334.6264143018,-138.069762594248,1592.9761894901,-283.781067546004,687.63135807145,-111.369761128041,331.681160302942,10.5873488432693,420.621028993068,-48.713987264994,914.336566238633,-94.9894125915448,319.261332847496,-20.9127704952216,2060.94743751228,-178.265247897,606.629486307217,-62.1603591947502
708.60220349883,-29.0412277291031,1799.67771555798,-125.364389289607,875.302114261524,-107.068746690302,2366.03028071518,-344.126196855414,636.12995134334,-44.7997122160667,1837.25121391801,-249.555460261151,1305.307867174,-132.009167303218,1567.85583677198,-277.431954849523,674.200434313065,-108.722295002296,314.568553074662,12.5706789112209,402.112926860716,-45.4435685896592,866.22306765913,-85.5775508422528,308.101647840362,-18.7292002346982,1986.99905292996,-163.865828792222,576.39631007478,-55.5724262450252
695.788484223057,-23.4143518562133,1786.55719661822,-123.759896046551,867.879082543177,-106.745858414203,2357.04164405673,-345.3796281798,631.226202123641,-43.982179295093,1826.1849286216,-246.084876787724,1299.803802554,-131.216999712321,1561.18692541688,-276.181064638352,671.141307348664,-107.730061362074,316.036454225808,12.2354812603116,402.889393855158,-45.0628290481811,871.19341042294,-86.3684345673938,308.046251392916,-19.3292637340637,1991.14906671968,-164.491651399262,581.591414485179,-55.5045888974821
705.159658974067,-27.6708932147397,1794.76216513064,-122.471825092522,870.460528515455,-107.038485665868,2368.43127917099,-345.449726037644,635.966105691311,-44.5625809535653,1834.95973814182,-248.517183395275,1308.38075501048,-133.010471260782,1568.66369034975,-277.833645831306,675.313543356321,-108.39237004326,321.023964205473,11.8408451711458,407.816624848212,-46.2696648200322,884.386465548449,-88.5617630063927,310.542934236715,-19.0034724782796,2012.64890132568,-168.565576100693,593.307738724528,-58.931273535751
709.630175198802,-27.4712179516105,1822.91754756646,-131.155829406996,880.337210570496,-108.675205846344,2395.6657196578,-352.567468332927,645.552391306072,-46.4308579764201,1854.14249885715,-250.107916323999,1321.97759732604,-135.41885765461,1584.5336319309,-281.454441724386,681.964561824037,-110.018425135247,327.508337816339,11.3497685853814,415.054637823903,-47.3555534035682,901.016535432542,-91.4804540263405,315.047096873332,-20.498773165352,2034.07320581232,-173.675171611529,598.639658710401,-60.2509432217998
700.882853502363,-24.8742296428902,1776.95074688245,-120.257078588274,866.291123189404,-105.25773442133,2343.81754330033,-340.37096556097,627.948026378873,-43.0864598736583,1825.18275879465,-245.316047860537,1292.72786099345,-128.262420009243,1558.37741539926,-274.917448136,668.167655392608,-107.04065048342,311.96299196449,12.6950573170045,398.440262057944,-44.3720238215083,859.538987486563,-83.502506538257,304.534830061649,-17.864445224342,1974.94917481118,-161.774893797645,577.882046404533,-56.1399432607041
696.058654117114,-24.8697683082088,1771.34201117981,-119.808154630926,862.776360109816,-104.3656621458,2337.9025279674,-341.058016277595,625.892030109879,-41.7892228843578,1820.42377819069,-241.74923737872,1293.06904885732,-128.580776605715,1556.17250095372,-274.062314115211,666.733793491812,-105.990459734333,314.819516300215,12.675916074188,400.699044898126,-44.2749461575395,866.569001939348,-84.9771405063505,305.814554411409,-18.43900264594,1981.83833505098,-163.007903801324,585.27915546577,-57.7266349084283
701.288179774204,-25.8116750993998,1791.1303378027,-123.014321376114,870.320627853708,-106.155554061629,2353.52174981447,-341.651323268685,634.828380238538,-43.4259876919037,1834.55761916415,-244.969194851985,1304.48626367215,-130.446081870255,1570.39703330528,-277.997970242081,672.942914577708,-107.431666298359,320.559760887412,12.2560231749754,407.953571177295,-46.1658457340679,883.232298453286,-88.2684117653927,309.685953667906,-18.9327253332618,2008.85344908358,-168.470686054955,595.623668089977,-59.3006412488085
709.811119314746,-26.0389790476697,1818.3925143564,-128.782987647528,883.396969742391,-109.615358651126,2381.783490741,-349.408109732264,645.219295519097,-45.6618381442292,1856.78711630699,-250.337631933625,1320.6812298603,-134.106600184344,1585.38913224769,-281.663966636388,681.543527333727,-110.070317010027,328.645924581604,11.2710520272853,416.254361364726,-48.157938559382,902.190931962527,-91.6552245898513,314.195267945466,-19.6616694693626,2033.55307799221,-172.590557912029,601.749584418922,-60.8502816744178
699.358505452477,-23.3393426500923,1768.4193317156,-115.733592267939,865.723602055201,-104.562012539602,2332.18956617599,-336.557190000784,625.310492535713,-42.1937730144748,1824.78852204707,-242.693574954928,1286.4936517044,-126.401474359686,1557.61544188169,-274.024673206541,664.115406520257,-105.107121077668,310.077287262816,13.5967047132555,395.453062285656,-43.1378584294546,854.200192890259,-82.3189579644335,302.089666508595,-17.3993339109762,1966.21570224812,-160.804146678509,576.551597247842,-56.2367460291873
693.916204438333,-23.2960656415016,1760.78141331994,-116.47785417563,859.820903607027,-103.28477912528,2318.22771760315,-332.934490703433,623.969570012074,-41.6421441604955,1820.82583423258,-241.52985263647,1285.60963413415,-125.53569283342,1557.4550227687,-273.958646402731,664.775752197667,-105.333941119569,312.595897560396,13.0868999697143,398.19571071583,-44.1291091104417,862.752757071993,-84.4193451824855,303.179048517238,-17.5636643770344,1973.00729713746,-161.120171405073,583.587648236478,-57.0139346427174
701.503984768867,-26.1225404105208,1781.47332493123,-119.422457534543,866.338373861003,-105.39472665182,2343.0794359071,-340.923499554628,632.019419943033,-42.8607019465846,1832.17318830054,-244.428266539636,1297.6375757828,-128.430991152356,1566.60074678111,-276.012630644926,669.771551521322,-106.145808663887,318.289893130196,12.700577660049,404.799452709622,-44.8876057300414,881.288549924157,-88.2450313290959,307.434301917473,-18.1212802286679,2001.52377517201,-166.723036943138,595.559193467117,-59.4146913658692
708.350480288903,-25.3973531434128,1801.51620780908,-121.665638791525,877.272196070078,-108.4439425117,2364.8549392414,-341.236713671872,641.70018595361,-44.9511521908919,1853.82910624498,-248.99689107179,1312.26594440445,-131.286191592791,1582.52430665316,-280.178774863403,677.393685817468,-107.512588468499,325.83408363553,11.8604453064518,413.073813495389,-46.9427001542222,900.15238756038,-91.3693767475364,312.941179830613,-19.4421920845921,2036.3323274828,-173.28055165769,607.304938860933,-61.4643813116301
702.125265872039,-25.9770343209372,1778.6443977347,-122.27452364085,865.030896304934,-105.245005329524,2327.97808335968,-336.400695770754,626.846553536389,-42.5895073917856,1829.38597057367,-244.790598637911,1287.07030631346,-125.764250740871,1563.60924633337,-275.215407874733,665.835709829462,-105.369482861068,310.088622370836,13.4519220878214,395.687974232228,-43.1251144089665,857.362455399649,-83.5758765012489,302.95211761795,-17.7786190934571,1968.29965987653,-160.908638311202,579.432231652545,-57.1846740045572
695.542102749278,-24.0097046983504,1761.30455694304,-116.094924231752,862.753812691576,-106.580992756283,2308.37912418209,-330.310165561088,622.791629266491,-41.1166885382251,1823.03031591671,-242.854723785956,1282.86286546824,-124.820442767556,1556.98354098495,-273.2305217168,664.257129728685,-104.701189122855,311.3739809594,13.2827587198206,396.915347407029,-43.4908525912743,860.837780410999,-83.3094366273801,302.442985013019,-16.9420131215829,1974.44199277993,-161.43465471144,584.192809119294,-56.7794756495707
699.415220829626,-24.3619722468011,1777.46689667994,-118.197935371641,866.610963354383,-105.82624991173,2335.23865106427,-339.338629026113,629.9374027521,-42.5859275941056,1834.94611565771,-245.033034177437,1292.63293819037,-126.147982202981,1569.33237613935,-277.475646431536,669.038197658254,-106.098836667192,316.622722117198,13.0454976695444,402.689398725611,-44.8188656917654,876.224541709469,-86.7204354133046,306.281740736611,-17.8692201794548,1998.76246946178,-166.935337333865,595.011381668835,-59.686589708725
712.005585064908,-26.9846528306019,1801.42607617333,-121.481291898559,873.796685465934,-107.116537607844,2351.58070398109,-339.014532723403,635.346682313122,-43.555028641699,1847.54900204921,-248.746862230356,1295.43045008077,-126.375942977603,1573.12614102884,-278.017642905849,669.582089340324,-106.194919143073,311.891745532639,13.6251268726257,396.461626806848,-43.4204301085006,857.511705374827,-83.0599996149441,302.419035199837,-17.0831382281806,1971.36222632581,-161.728027524131,579.259142430554,-56.9350590743248
694.873009313614,-23.3705636081731,1746.69559063866,-113.029498563632,855.886175675384,-103.55636851102,2294.59191165282,-328.034792679264,617.315665384795,-39.9781678190421,1816.67914210537,-239.315817699798,1272.58916444463,-121.612925505114,1552.00715140179,-271.70963448845,659.233399027117,-103.340266947199,306.758285960939,14.4077695132324,391.442640875442,-42.1967817639901,847.768120163673,-80.5139008487034,299.130254609733,-16.614975957314,1953.48744363185,-157.297754871471,578.514145581144,-56.1979433213369
692.019676648102,-21.7823998447336,1751.1009599316,-109.870018091395,857.794623203734,-103.91555546787,2299.24006799053,-328.143586431127,620.172350853677,-40.4985418136665,1817.98520298583,-241.445440733154,1277.34477043532,-122.975890186482,1555.60421020151,-274.08318677057,660.944651979946,-103.513642245061,309.793929025026,13.8970857029138,394.567825160823,-42.8507729862995,858.577472903709,-83.3191370618312,301.285312945231,-17.2895905381577,1968.88507411899,-160.529329889001,586.785991987811,-57.4541595141876
700.187275239036,-24.0666118129548,1773.86158620788,-116.286595105436,864.587286030082,-104.455135847851,2314.85500645803,-328.470249549509,628.369180509874,-42.3348016103211,1835.20460624473,-245.189682616747,1288.75101155745,-124.124479819423,1570.12440601342,-277.063459545122,668.004295282596,-105.226903891898,316.334319268545,13.1909000588696,401.975484857775,-44.4724261912412,874.866865457676,-86.3725782434752,304.572455347187,-17.3043859582675,1995.45101923475,-164.453980127288,597.795765487947,-59.7441130052087
712.60868972023,-26.4836871185939,1798.90948467268,-122.866402119024,875.499520822548,-107.806232937304,2341.72738754685,-338.682331126326,630.565180858378,-42.3518550695412,1842.00617821581,-246.721765065409,1286.79737114101,-125.621118819616,1567.88284082541,-275.822702868933,665.74957464536,-105.019500381587,308.719943428218,13.9613969086577,392.496926959439,-42.6576626506901,849.256527077564,-81.0089785290242,300.65071306815,-16.9329819403434,1960.16941813978,-159.053204743636,578.324575163938,-56.6990126187578
690.218771483336,-21.4353951619632,1735.26310432727,-111.127799785758,850.319286074231,-101.13018833898,2272.20840592511,-320.579736580472,612.252415851392,-38.678687900675,1801.70337033378,-236.306456708001,1263.2500416567,-119.619732929592,1547.19375654275,-270.659747912938,655.433624298119,-102.238791103307,303.052257018281,14.9207987740532,387.324675311527,-41.4108342895525,841.030244273339,-79.4719879018857,296.221107526797,-15.8957324185563,1942.51680346526,-156.569884513182,575.806185720991,-55.9144564342799
691.185372431631,-22.5112480485907,1738.66845286338,-112.762153790254,851.525013559823,-102.743200469827,2272.2753330519,-317.253609252705,614.287135863221,-39.2782193501012,1806.26475081101,-238.494548486755,1266.50529433921,-119.66468748844,1549.76773062956,-271.718058696625,657.803738609414,-102.62088673948,307.086406720749,14.1310554333792,390.319488915727,-41.5724706526016,851.120157521797,-81.2891972522339,298.220503371294,-15.8928679934418,1959.75245701364,-160.107760066658,585.404594589699,-58.3656507837631
696.95092691816,-25.7686043088493,1759.62548626047,-115.009358200385,859.950953065293,-104.594678610257,2299.02346945514,-327.391196134686,622.254946036469,-40.8318384554033,1816.94842485794,-238.16171106936,1279.78318191661,-122.602723885505,1561.40500265068,-274.164553889504,664.473392731212,-104.563037423926,312.628601636588,13.7807895854105,396.933710413138,-43.06687383807,866.468944130172,-83.8405551421209,302.199572815284,-16.6792558852271,1984.94887911999,-164.241445178555,594.142586645964,-59.3117868386805
703.573731198847,-24.7269505313862,1778.94926372707,-117.508795308796,869.170763208161,-106.460891142976,2323.33357003042,-333.116107728805,630.773168150616,-42.0723813634926,1835.4934907828,-242.177836136152,1291.23657301234,-125.245202708325,1575.50428658756,-278.309804457541,669.877478191975,-105.379401511463,313.411593586267,14.0893439329222,395.366129417255,-42.5987570016524,859.611092889724,-83.357129178576,300.75925767472,-16.7677763474349,1969.85912116618,-160.453988164231,583.661190858625,-58.1265246648076
692.929270355003,-25.761224422364,1728.95264342976,-106.430779196524,850.241479060368,-101.356743330521,2263.98584056542,-321.465386764499,609.331775182451,-38.3427884141934,1799.87623153093,-236.030483425817,1258.02008138432,-117.899743892746,1545.12515247663,-270.570388757306,654.969644063505,-102.147153002107,302.473270640961,14.7465431445342,385.706129695045,-40.9247948187103,839.304395397729,-78.9065187902829,295.84036130029,-15.6113693893231,1944.8719849187,-156.764075332811,574.927691816733,-55.117907358431
