262.592519637542,-19.3087546249782,1988.18748072096,-37.5769143075232,338.336044102173,-32.4599740801557,1034.47675614245,-93.2519272684742,1371.23709697606,64.8267383273062,365.956485244908,-41.7051394556276,1499.64173746918,-107.339677203202,749.075015543045,-103.331538148716,689.12672473847,-113.893602354936,515.668461346248,116.00255446174,2141.26065416838,-361.387634949801,484.885511784975,-82.6801062995523,809.774147655466,41.9605550494864,1035.98637028112,-86.9388526071876,336.685186545333,-19.366503768025
263.310992454321,-19.9961795164752,1996.97965895626,-35.4329072954762,336.008637861852,-31.7650190576011,1041.70843516443,-94.2542989780354,1386.363332838,63.4175861032297,373.31786887608,-43.9820199498428,1517.82723101363,-111.105283260719,755.571247006734,-104.271707429058,697.110099112807,-115.969027835129,521.747786600086,116.171250484686,2166.34884201071,-368.616191865943,490.810564207924,-83.9323088278271,821.227578978637,40.2212113244771,1046.48889696058,-89.4194329598301,339.872867981617,-19.9925380432026
264.720394360039,-19.5368487735851,2015.90007097566,-41.9268883403607,338.000559574944,-31.7122854788748,1043.36476643114,-95.7264675169721,1389.68064810943,63.1990979275268,369.899615685586,-43.870236240337,1502.9664536867,-108.326078197723,750.485995975168,-103.484290725112,691.677620167778,-114.986971549944,516.672793159893,115.320114254558,2141.404903197,-361.655231754079,483.71706381534,-82.6240371057762,809.328548360312,40.9974958733509,1035.965054769,-87.1161716338859,334.868515659904,-19.1195728349109
262.658076284582,-19.3973597185148,1995.58856494728,-36.9960852404229,337.98721383681,-32.6945960494989,1036.6601843235,-93.1524962028495,1374.89267927566,64.2518041151801,365.771518576587,-41.4354144250253,1498.56458481072,-107.255927278881,747.367896485534,-102.481403411228,689.710426348167,-114.447456705676,516.557132582585,115.785796880589,2134.43639687065,-357.385916168115,482.941368100696,-81.9853834385002,809.676086319693,41.4889146459725,1035.66811384024,-87.2240893426116,336.343572851939,-19.8229530125773
264.875404046535,-20.1641749297305,1997.07185378314,-37.3534254928397,338.325139990169,-32.5748688012502,1040.71939189219,-93.9212353760863,1382.39714033072,64.1023545831203,369.762910962335,-42.6554618750569,1512.52017752829,-109.745679155663,753.156032369007,-103.782247191885,695.225154626696,-115.416367588041,520.726186381216,115.881550810766,2157.26980428703,-363.476284426959,489.335866343935,-83.66401160406,821.095694266359,40.1980258283184,1044.34720814065,-88.6233149594466,339.440239518748,-19.9730910003317
266.919245842176,-20.2980256209968,2019.2037316072,-41.8927370317482,341.87536651759,-34.0437039291146,1048.26584484843,-96.0302463258755,1400.73662813884,61.0527053349814,373.923161778376,-42.395129319544,1531.5234110652,-113.822802048451,761.507210560422,-105.62903588544,702.648616779671,-117.460821632847,525.872396685642,115.773965470662,2185.64730444864,-373.077651106826,495.852282995065,-85.2737400617273,829.650465708956,38.9869488990524,1053.1837379937,-90.6390354749239,341.020627252458,-20.0047104921305
264.457338095518,-20.2750513450104,1991.81199725146,-35.8441448338473,336.627895626129,-31.3484006031298,1036.34766526934,-93.936438993987,1369.83570319795,65.3466389782814,365.258875101107,-41.4643878481259,1493.66252571687,-106.681259731553,744.866929794367,-102.00954441403,687.015435145139,-113.816077554001,514.374288166424,115.841083746032,2133.94191368828,-357.896003019765,482.87160154942,-82.407603688284,809.212616194519,41.7978549723764,1034.91854842822,-87.3848156430647,336.105809168208,-19.6459234251309
262.773020013054,-19.2999991961799,1987.18230152441,-38.1011740961602,336.88409736615,-32.1677823791204,1037.17513002428,-94.0780615531193,1370.67904906413,65.8926027049548,365.727703708698,-42.0064418463694,1497.47349226904,-106.487888216913,746.676981834674,-102.198120324923,688.168094239729,-114.099709990184,516.327631352501,115.116328361642,2139.87696066198,-359.212392435655,484.833081293109,-82.5455546520249,811.21556593532,41.8250119873352,1036.62665178642,-87.8744168444734,337.045486926163,-19.5800801716252
264.19273014222,-19.4565490549699,1999.51728879048,-37.3569116319783,339.906132645893,-34.4355571832338,1043.67868561717,-94.9337477465872,1385.75148577754,63.7449945790056,372.3781537788,-43.3055301920521,1516.57682002473,-110.265119550832,754.407875326057,-103.498356338878,696.380757677468,-115.829413920468,521.250893487941,115.931185364082,2166.5337611453,-368.411067200796,491.634946912334,-84.41726665449,821.899418332007,40.458445816157,1046.58262058403,-89.4958917705211,340.320575829743,-20.2066261629952
266.822723467006,-20.4722900626784,2019.11815912581,-40.2379751036247,341.451744599339,-32.8959432650474,1049.89791554169,-95.947193074589,1401.63775445899,61.4059099489944,376.316851090967,-44.6579446197286,1531.444797383,-113.210016976842,760.301249975758,-105.168434887055,702.773943920846,-117.544686835531,523.442389709864,114.960396257425,2168.23667999488,-367.007952325906,488.642486115851,-83.8749221225457,814.740431954774,41.1020471617177,1041.63934360243,-88.0016526851094,338.997527455294,-20.6334312773184
