259.765621079119,9.32654263608717,517.75391777906,44.1246860702959,46.1256676212591,-10.2825660718988,1162.63955964277,-116.650761835435,600.902324187157,-35.777702368699,60.096392014777,-12.4114658805214,293.397694630475,-28.1032582649451,946.791768802839,-148.274319028131,599.010203321912,-110.97868095765,800.939474235195,62.7451869981399,254.199375206278,-43.5298753034775,698.79890147231,-179.212945800866,1523.79194820399,61.7167060264351,1809.84220451448,-182.293949596261,344.521350384139,13.8400232594097
271.969327472267,6.21889319487782,527.539829105087,33.2394557618319,47.0997823889914,-9.86551252002371,1157.02286258221,-113.313044465391,599.513592422563,-33.9369201770165,54.6399241025417,-6.67706906289157,293.52643270032,-26.7384675568372,949.483443785319,-147.645978509981,593.508167512107,-107.387619374546,806.12300644303,64.2558692536991,251.314650797265,-39.2720836289781,698.812397896335,-177.368005086071,1536.37600556333,61.0794796591979,1848.77854044679,-188.140514896143,345.761621998442,14.0952099565769
267.227338300204,12.4704952903121,517.650217145981,43.5912269255888,39.7234978620299,-5.47326110866954,1162.92555013804,-118.126315788603,603.692782962697,-35.1037946170583,57.4909702721589,-2.78301944657803,296.986271068369,-27.724213068562,959.769139942321,-152.475008880446,609.207116591362,-115.660039778509,827.827680619952,54.3243129515999,252.883856433155,-39.5368064189614,692.820326593037,-165.703749969553,1567.78551635277,57.3347529617424,1871.8897114643,-188.946775414113,348.313709437553,13.7556382894932
259.249999378468,10.0772494989936,515.189344705398,41.6991927304303,37.6900600203312,-0.571674478841649,1148.40140486829,-114.602275147086,592.400859572478,-31.8244051929984,60.6782768123404,-9.15292742074455,291.571813962173,-25.4001191992067,942.616178875508,-146.579623610889,609.648958529141,-117.599433441187,799.962145324336,63.2651896252237,254.284574784695,-40.0766021490729,691.828171099748,-166.960118837838,1521.96635401774,60.8344898038729,1844.39476358068,-184.966204526352,339.205221407128,14.9181174421211
254.9462178496,17.7180573256147,515.115718426213,41.4296795890814,47.4200656190952,-11.4079310035587,1138.14368056196,-104.097129721226,591.672262688084,-33.2356885541506,59.3455324639069,-12.6578882509825,293.070683976042,-25.5368394407881,944.531759506869,-147.115503699981,603.397396724608,-109.543877226574,792.876571324138,65.5136744811672,245.062855689826,-38.4364000449138,692.374119884431,-172.149835158701,1531.36698213718,61.5335974340898,1860.96333074432,-189.02362333442,340.323371714521,15.437015708399
265.788345043877,6.94009773444845,515.377967865972,43.7389110651453,37.7755795073222,-5.90016123205097,1152.66505900753,-110.751648461219,595.56632884057,-33.6461595698357,60.2886159383682,-9.39070969762846,297.290032740539,-27.5292977337937,952.34766403439,-148.660386942851,606.318548495062,-113.507925263033,812.173196740858,64.8714016816505,245.648227396156,-38.6360097898756,698.615552032981,-178.222397507778,1553.14023397802,61.0150983599511,1868.82072393634,-191.090578527362,343.804376452113,14.8356093740961
263.70579669313,10.2473027870009,530.987722740348,30.4388330935213,35.8102982100059,-3.48753547720524,1148.52127263927,-113.978652741243,591.771073551165,-32.1266615614703,59.6648156781111,-7.99628826430059,291.669398287156,-26.2362515808359,942.851965907484,-146.34780192263,603.862013479539,-109.539041801657,776.698263865869,73.7509612662435,243.332691134505,-36.5976096717983,695.304645150427,-175.360471983024,1501.15252426374,67.1707324057588,1837.44820412947,-186.506823566523,335.741564638878,16.0514726331671
261.365910109814,16.7633144811722,506.572701497377,49.2696781821848,35.1730350228846,2.58953635922735,1156.24352672576,-116.661967342291,591.318186756387,-32.7828189262596,55.0201570610266,-7.10641977422529,291.840718504391,-24.9621645315484,945.042239130479,-149.252568750533,602.884765029811,-113.583097348379,787.943916087518,69.3859829947221,254.739721350767,-43.4726176235517,680.536292711169,-172.591451635378,1533.63236569869,51.6770181478621,1844.64712984307,-189.453328141791,338.071342570506,14.8273405886935
256.380534842193,11.9352774416436,528.978970781535,34.6903858140212,38.3982651003815,-4.42844856937761,1166.12465331257,-121.101358103316,593.551447348198,-30.3855261152186,55.7471839536073,-5.52924339627555,294.287889139027,-25.7741272120768,952.242374536412,-148.755824310829,599.668611412744,-111.426036015326,811.742513400565,69.3742530155769,251.75573781235,-44.2083002135685,684.969142596553,-172.180788896884,1543.87431879453,64.1716359312104,1849.65413603307,-188.481974830833,341.940477945166,14.8830057157535
257.241839209347,13.0310940474817,526.741308843255,44.2185594582801,37.8348363156007,-3.60316261226283,1160.41365468857,-103.604071559582,600.089836166071,-34.2156778689965,59.3242106945078,-7.80226555665359,295.832305489463,-27.5168282915281,957.745118762126,-152.243027684102,605.409723634119,-116.525083313368,805.471490763503,62.3251018712355,246.334579955496,-36.6617373143972,676.006061457266,-158.493352463467,1515.20897354861,66.8321701884565,1839.16457811222,-182.917923318244,338.075620307705,14.9236912650584
