1349.16809820224,327.25014343515,1119.93181915212,205.06887379497,244.018363635935,4.8510158477796,1061.49949423147,59.5109619131038,438.509051514047,11.5771796706038,308.986566490157,-1.82670277648619,371.140271293316,-1.52232470975548,684.223913449194,-30.6348279809074,1724.2405894914,-151.45957104399,194.73791633612,43.7240837623327,1164.82769292502,-33.8151613172335,1410.70962835504,-132.760954427308,360.233339857941,96.4233088142124,1588.51422439644,172.862652299527,1338.37917237805,-93.8918553881032
1328.2993240622,333.28468789956,1117.75739979568,198.298579564487,234.930522737047,11.9786616382927,1050.89202129788,55.3436288494512,429.014532143707,12.3032880107473,307.492289431494,-0.821928375363236,366.951923751233,-0.900060222643382,679.287010629526,-29.7359137625028,1685.84162063806,-147.011395757773,191.538815292815,43.2227313112954,1132.53526961069,-27.0919302247714,1390.62388539021,-130.361870830906,354.590373043682,95.5554412016254,1570.01549516629,172.593551188946,1327.58301503089,-95.5563093930568
1340.06001833065,327.183452294291,1111.94365646249,198.574574993609,234.632898310118,11.4000836139775,1062.48441574589,53.1016579608351,431.755034110521,12.1961367507648,306.839237249384,-0.0644918598011299,368.193421297486,-0.751118935146948,680.457751790936,-30.4828475872383,1683.48249974314,-143.037319174897,192.273700656656,43.5183300577128,1145.43407902458,-29.644890318749,1394.61340496357,-129.423977670174,357.673229669373,94.137615839365,1582.11917487908,171.067878326963,1335.63350707576,-97.3002025395487
1359.50958708171,335.263944403115,1122.47968193577,205.760868379439,247.829458200662,9.04321740433355,1071.61827411484,53.9434827931831,439.238997929543,11.1643645677335,309.345256959285,-0.0275565341314337,370.397098314753,-1.19603115459146,685.605302186858,-30.4949617491034,1733.91530796135,-157.303108721488,193.432201854765,43.6517758846138,1141.63160441635,-30.3273913153671,1393.99565214044,-132.034156919321,354.825109718305,96.4135609559096,1570.70874016445,172.954452132268,1330.06321984148,-96.5546471245012
1322.48951815284,332.386192951833,1114.09623875911,202.429460228404,242.011522945014,8.69562080780327,1044.86620129874,67.1093826667376,431.101302642841,12.4159481619116,306.399941358669,-0.603516875695653,366.984054825306,-0.572278198019777,680.806797083041,-29.7577535549148,1686.25900193663,-149.563450756869,192.214421153891,43.4631334438532,1135.22054514922,-27.1347929470178,1391.40971072312,-130.290977516485,356.245386896955,94.0291930336486,1571.24421673419,173.963288304228,1330.2394956664,-94.7996860593448
1352.19900286551,323.642257976537,1115.68117527079,205.524045757295,243.591873451357,8.49858354929784,1044.02798331404,65.0532347640028,435.70005949143,12.0357504173685,308.79527742251,-1.15751126902972,368.710030557758,-0.872462052045267,682.91268347275,-30.1478533432198,1707.00231706433,-153.418509949162,194.55991633475,43.3461867514954,1154.26039696802,-31.0705504978617,1405.05179199363,-131.859735871816,358.185625244012,96.104624054213,1591.28238146686,170.003770021555,1345.27800537211,-97.3528035374618
1338.01867807315,336.975384857843,1128.18392817343,194.833210346952,233.91595755741,16.1904953789001,1059.95382343854,60.1824150160564,429.882582240304,12.2764104894955,306.868235272944,-0.0163811350771201,366.788917378939,-0.5953886018408,681.393563643056,-29.7296495937236,1695.01981565553,-146.750685835573,191.528957998569,43.5483797448728,1129.33748465112,-27.0167640658773,1383.60251466485,-128.254326180403,352.150416844707,96.5345133954425,1567.96876016238,170.046048078318,1327.10821375216,-91.9695320595324
1326.53519858743,335.469504585244,1096.85137203939,207.538510242991,239.392733283198,7.6076941948338,1046.40970544882,61.8132572828185,429.840726899001,12.2217859234334,307.977275495136,-1.91752071983494,365.735058741284,-0.339354404327958,678.028964176755,-29.1861155705407,1672.06297595341,-135.968454976062,191.396829419424,43.3493147459341,1132.71594749654,-27.8679704778639,1382.64955313732,-127.983947151927,352.491989986966,95.7403153446967,1565.83717526036,174.810699689843,1325.8018406687,-91.8680452603307
1347.12191248703,329.67804541452,1140.63482111554,191.336454469099,242.089692395014,12.9200293166067,1053.75867634416,65.0866389831756,436.110633650223,12.1445360217255,304.655602023671,1.10375800367078,368.193481490656,-0.379605792318115,681.722234708484,-30.1847397922832,1705.08669126833,-151.84861364808,194.167119212929,43.3101491035729,1157.89173926724,-33.2768713167275,1407.06151082778,-136.119319106449,359.570407273047,96.4031678827677,1585.10733302977,171.382109326464,1346.41149598062,-99.8776740533108
1327.39146143564,326.25119310819,1112.81779868669,193.31758568825,244.922390149183,7.07963868394867,1031.26440295135,62.6871332259802,426.225823850786,12.8465782728573,304.530514374574,0.182077395030183,364.981151403047,-0.664452330515836,675.881987402891,-29.0179147043154,1692.41386556962,-153.066804838864,189.452717994144,43.5531189072977,1120.50564130789,-25.6836534028538,1376.04153593218,-127.827095564067,347.748416964091,97.5386788756509,1556.2453755937,171.536972768983,1322.7642862,-94.0853588102755
