71.2163619027345,16.6759553071804,258.081855550461,34.4025510345635,95.7562397174375,6.42101973332825,418.24082510633,32.6079637356467,711.953787478765,44.3058411031923,266.776948268953,6.69677465950209,1114.96468679588,69.0100469790035,273.746447846208,-20.4869220020925,325.292432893111,-7.72712789399215,759.616816555551,372.041071508047,531.348656564589,16.3046372087972,735.873114280926,-6.7555447490544,599.02239684716,157.2976462281,261.136369073463,26.3393781807279,817.708695899936,-58.2906548921991
82.1964134738335,11.6624962969217,267.470773008694,35.5159176969395,91.81544267556,9.5008315519977,425.200939821599,37.002834643973,727.95827110817,42.6739956885738,261.740827381137,11.5603650291482,1139.47576022286,65.8874575467384,280.184354821571,-21.3599621005297,330.673548494803,-7.05139137293585,802.259047089778,376.388568238822,546.418461782622,14.9375669207169,756.612127180872,-9.973438399442,625.525953016112,153.970669882994,264.703088429837,26.5251303732977,832.490617313255,-59.2821335706623
70.9554082917404,19.4159109574557,270.354915729806,39.8919110324455,93.530519447775,12.4459872959774,433.288209860354,35.076727327216,724.684103962441,43.5083745719259,257.863099898138,16.87909083818,1130.85479688463,66.3080700046439,277.20729336739,-20.771125872674,333.1025794013,-8.54237228218826,769.068893802061,370.83126403555,530.210360385184,18.8490350781098,744.999218865462,-9.91683127868863,602.142745235906,156.332562365059,262.106322927796,26.8174841283849,816.492181322099,-56.9680355278125
77.8842689377671,12.6514828933352,260.439734368909,42.515397820793,89.8503319047002,14.7344369316207,419.978257653519,34.190316976207,717.910820032722,43.5259638147123,259.288319986362,13.8823024643017,1129.10784651526,65.111373006048,276.272815237347,-20.9373414767386,329.310124337393,-7.46239629056291,767.283276431687,373.280414969872,534.371770488004,16.4065759021868,745.854124371204,-8.54393759698189,609.777038161161,154.359588310242,262.724078230305,26.5622896589356,818.915645355344,-58.0201292737186
80.0388057221349,10.8017766417592,270.200723843003,38.2007996554595,96.430185409204,12.9682322170028,427.859925300624,37.0524872932793,730.818889304775,42.4807831366916,265.059499989952,13.0033872293787,1151.82801490885,61.079934864673,281.227982708837,-21.2785892556639,337.177066319297,-10.0244129149583,800.990067898354,381.152194568666,545.778874614014,17.7314412401197,763.001831145831,-10.5716465114499,627.736176110765,155.94611360834,265.587966200052,26.9787827612971,837.208230549357,-62.8779710221296
75.0014971014942,12.8789311942334,277.561482852539,35.0916643858306,101.519977903452,6.76404032888205,433.138030208343,37.3115779108948,726.25761291881,42.823562738556,265.684076372683,11.8164037290448,1139.45321054586,62.8922174605816,277.913268253538,-21.0421936389954,334.933895279205,-9.39893564997528,771.079929753557,370.692357851551,534.846559868706,16.7350162831586,747.39555673512,-8.0008082923813,610.752651332197,155.252354914165,263.333206685925,26.8690167136327,816.459752793293,-58.7795243273247
74.362802008817,15.4654993733592,259.97805768665,41.6040903316252,86.0960751199934,10.7244790952301,436.929801855957,30.3516323133019,721.057350728697,43.4795919515508,264.760600811381,10.969711119224,1132.43536362385,64.6778502091715,277.219014637666,-20.447128961265,330.529588008644,-7.76645655829492,783.060599924349,369.515848850535,534.921710689478,19.324145394974,751.690390865234,-9.51681048338597,612.813459455702,155.892098897833,263.901579259753,26.5125802911637,824.284753123022,-61.635187150886
83.2347124962163,11.8426651463407,264.081051240826,41.2433499179604,94.8642448167286,10.5554285707706,423.815215796903,37.8856520095325,734.695694697517,42.3722704683905,267.827970918089,11.7614460973719,1155.25699647884,61.59038145784,282.787418144203,-21.9280006554595,338.559777292509,-9.96959361543616,815.971700912743,378.25928805301,551.615297462962,14.6100210732697,765.907669506547,-11.944421685386,636.204044315527,153.225674372491,266.971633783625,26.3458931044596,840.888396631702,-62.6070700689596
81.0770440303008,13.6213678072693,280.866778755744,35.8576661788419,83.6541605613305,17.4020923103401,431.184996541647,36.8042065172744,723.432072480467,43.0433471560269,271.455751259008,8.58559177876225,1136.87297265563,65.3319895921928,277.96244262194,-21.2565591442039,334.644520805865,-9.43892753890198,772.042752382983,370.718645601884,533.783355321999,18.0047616434092,747.898566473662,-9.77721082990246,615.330169379979,150.342965887699,263.998161831286,26.7517712965086,818.883049600428,-58.3088888935604
78.9432189655648,14.4811089464998,267.292964631372,36.0468843175501,94.6759993811064,8.87220939478346,435.351199026642,31.2871644210102,722.149052820297,43.3161809631415,267.155677832768,9.21641995369445,1134.46808651811,64.4004498355593,278.42078612558,-21.4166537277703,332.855095867164,-8.32075883153179,783.789502840682,370.346152234159,540.844166138059,13.5514182736839,746.783773142936,-7.88846210664142,616.378503660741,154.239526294586,264.065761923985,26.2313575286161,822.528757047902,-59.8877325510723
73.430845179153,16.6486166869755,265.496175780914,46.994701522097,94.2926081641675,9.96648571048956,428.614690690388,37.9572518371326,736.521126463716,42.0589873196627,276.604316912966,7.64252634520804,1158.60377304073,60.0908775833829,284.05115775953,-21.9641241923507,338.442974614626,-10.2752159460638,818.96726328703,376.643083973902,553.442029245624,14.3629396350917,768.655204799504,-12.3737474863391,637.207361404433,152.535707057516,267.536049273768,26.1996078223424,838.735365856733,-62.5719699932732
83.6502315003386,9.66070945270029,270.999508026353,40.1631799035387,93.1825825325588,12.1918070184941,428.409525967939,33.0913052826476,719.718545043665,43.387886254763,264.252161008363,15.9491402332621,1133.00113537531,66.014383446598,277.165271461473,-21.157702849948,332.821501799588,-8.54319137101294,766.17762685501,372.303661624169,533.00277117194,17.3602959017473,743.868037450112,-8.96892284604094,609.684815015103,151.671551599237,263.007733493183,26.3213174872594,809.475178859072,-55.8750380678856
77.1113276321546,14.7967068483399,270.023594373819,34.3536451964509,91.2608952349532,13.1145643118139,425.446973263532,35.8093079280728,720.657390472345,43.6481017453997,269.899179666581,10.3716497043613,1135.15249289557,65.4710345618586,277.890300425405,-21.3107968009121,331.285396519422,-8.40425564735913,780.886562214023,369.553037137974,535.109775659659,16.5344042405519,745.510715103833,-9.11192322382466,613.076336990607,153.267055109768,263.373399759569,26.4480246849371,820.399144123805,-57.1434552652552
