325.651428124571,73.9197294735659,417.973001355409,14.2601958606629,674.338949342714,28.9807285681721,1247.78439983122,44.9572706444701,913.620776198839,69.734766644489,1210.50878084281,81.5644984848765,2106.34346923178,-168.900864864272,1555.6310545778,-80.7073782274812,956.695350313678,-66.4155293529041,1168.87097015355,625.271832089539,228.393416645638,-26.6489247115362,1329.62638049281,-58.4601838925139,257.010476784721,43.7238906750468,753.021750096402,-18.1321380898004,677.50834753577,29.4708117263165
328.648022846678,74.812889492606,423.606921061861,13.554335184899,679.030490765585,29.9142089729763,1263.3482250047,41.9240474527704,910.665854804904,69.7838695041899,1211.6901051941,81.9839681755805,2098.11545826445,-167.746476498963,1550.40261299144,-80.056862540946,951.876432783411,-65.2986396299634,1129.62786500045,613.715918254905,221.908876093375,-25.5700665952848,1285.13382826835,-52.2651505889708,249.899745029869,44.4264163913781,718.484049610944,-12.6645016595822,661.057759441357,31.0943937710664
317.63546710648,74.2507923687521,409.470916179815,15.9689018200016,663.461389669569,32.6070073163039,1227.99471006644,42.0723036652831,892.611972008193,71.4389600183453,1184.18514446997,87.8601755454563,2060.48696987506,-156.304586132457,1526.66511723247,-75.8459696244837,922.931847010168,-57.8563504627176,1115.95016247446,611.057739746609,219.658255284838,-25.3083991007648,1274.76855744174,-51.2834958398676,247.604617877069,44.2589068837692,715.914611421925,-12.4509894313301,660.689801268827,32.3073004984576
321.846757487479,73.4771948501416,413.622301708128,14.2837908094076,664.444241496831,32.9344890425984,1232.92079506145,45.6367948175796,901.042312884094,71.0571521964695,1194.86301021714,83.5894429927051,2080.44356885341,-162.612652627158,1535.1041371532,-76.6362552926455,940.248268639994,-62.7593979937648,1142.49886602785,617.57900720117,224.454873227897,-26.0565170309928,1305.56214963547,-55.7289563282664,252.57154044591,43.6761694348315,737.41791724067,-16.0584694589577,671.128592123388,30.2204135828448
324.09264358816,74.2432375368523,417.635933465362,14.2727452937728,672.75444024337,33.3226099768007,1251.72589548142,43.3044992853783,913.638522855655,71.0974788395559,1210.24026786697,83.2182236417088,2117.31495428415,-171.879304250174,1558.35431793059,-81.9516026366959,963.215345609726,-67.112973545161,1173.54282753961,626.186170058066,229.504669670183,-26.894989468299,1339.15587685076,-61.0727043527799,257.959885470598,43.9030877951248,757.232162895099,-18.8362697578867,681.886497383021,28.6635303171098
324.341699347341,74.1480860402945,414.944766589804,15.5832094537946,672.199664358497,31.607098415376,1244.0610906418,45.5278772464244,900.107842099603,70.1693593725179,1200.47206726624,82.5877302861708,2079.33280777064,-164.156501385117,1537.57067206386,-77.9304430872275,935.440870782654,-61.9233039357917,1114.50590368251,610.029871285368,220.146556911784,-25.2177185615597,1274.06006779511,-50.5487140756282,248.68971743546,44.1925648254851,713.48150547334,-12.8862163185302,660.845818665463,30.6943925336596
319.415470468436,74.6915158992332,408.463793009243,16.0638383844284,664.564764171118,34.4563675294761,1223.71341536198,45.4055768965832,892.371752243818,71.1784154229937,1187.33337144634,85.5200661404579,2066.84863175149,-161.736405734562,1526.07677632493,-76.1267780178387,926.423285348846,-62.2110788533053,1115.6893577037,610.149205691054,219.609133754903,-25.1181664324713,1273.43953933432,-50.5586422416018,247.63727985773,44.2571835710986,717.108355781758,-13.3273254508802,663.783660249404,31.3822921542807
320.708079295893,74.6363036249846,413.283499691326,14.6268348028297,672.14944707496,31.7209398381722,1235.53072933016,45.0271626005694,903.786877377311,69.9191939818651,1197.72058040466,83.9020800675898,2092.56031504944,-168.72784112796,1540.61547245163,-78.2776073891066,945.502832931532,-65.2783428611784,1148.49990072197,619.692227838048,225.290715476363,-26.0625351548246,1310.77184709826,-57.6231331989296,253.045333620379,44.0947179722759,739.225453315053,-16.4815348275206,674.400147448473,29.7107305484808
328.957583114862,71.208849207299,417.422765870754,14.8675047269023,678.904275190754,30.9730651874284,1262.54707147102,39.3823275862945,916.749131098538,69.3920293054505,1213.15250018132,84.1749163956541,2119.5904922293,-172.523932588738,1563.26914739438,-83.1686419603523,961.843131062032,-68.0000523012283,1176.66727799768,629.627476002481,230.765855673391,-27.5038969315763,1341.70751162831,-61.6980914301106,258.804119461804,43.8318913285205,758.461692456623,-19.8494481200973,684.942367937845,27.9655743310833
326.16335409881,73.25370888159,411.159535633716,15.9788140413023,672.618493239215,31.6416172758095,1240.01252541088,43.2401719630595,897.396281824988,70.0610073029548,1199.94099412971,81.7736265502534,2079.81961667261,-167.027789238372,1538.13644627474,-78.7233479599376,931.867534435656,-59.9961382365858,1112.56748758473,613.383604019372,219.65995819082,-25.2264944879548,1273.82674146628,-51.4198545943675,248.195099502275,44.552839458216,714.185254830989,-12.7786093513782,663.80598502423,30.1225270725685
