31.7226917533362,22.3543371949235,71.523831291726,6.99319010379056,22.6709220155143,4.91343668891074,112.285572492817,9.52984478734034,414.169792266756,-36.2972657350575,850.504680712896,93.244488325999,1752.88232887476,-159.704280916543,2198.30701942723,-148.626663661805,818.751760119383,-19.3806670029674,148.019804089228,81.4645192063142,473.132424993724,-68.3261003077019,284.613441608936,-3.49643524288947,319.898903082735,56.1627658689411,1301.97437478504,20.6132716607461,1594.12872068239,-244.613255113872
38.6612100978057,20.9926466156487,67.0180657158647,10.9576309269048,29.5778781223769,4.7145584245155,108.500812612096,11.5195081296094,421.765541609126,-34.3387952065897,870.806044408752,95.776875358251,1807.33038605526,-175.240440613273,2253.67596513976,-159.459638868232,844.115534439669,-22.9277693225087,152.678480676041,85.0080482925556,494.202214625198,-70.7916689512834,290.512051802612,-5.11636083001885,341.931904079767,48.2818376170025,1312.05624568113,15.7306245379816,1637.68118846083,-265.667999465789
32.823289993529,20.5727540532138,75.5498802319363,5.16460898327177,29.7101522789909,4.30798052247638,91.3775484078125,19.3160881661036,409.945739736996,-41.2970662788958,850.853701632126,89.0374642497407,1746.60301298429,-163.299743381162,2182.64437728492,-142.631657004512,824.270773598681,-31.1871287768185,162.912059614099,67.5337301267809,477.818329184591,-70.897402220267,277.975860565164,-3.18595908291406,326.712672849331,45.9410184999998,1283.32059726209,20.3503280391703,1575.33214590432,-246.842813529723
23.2878223722023,27.5670520072205,64.9292519242248,12.4910869549661,25.6069906233124,1.0979832549411,109.283986376911,10.0881454210859,419.046368425353,-37.6583452217301,854.894565353687,90.6079254249221,1761.32296867235,-162.448946071631,2216.54562509571,-168.42217946638,829.722698430795,-25.4767728896801,157.940487922192,69.6007607669801,473.323109814696,-66.3636266335203,283.633278468537,-3.56728787146319,332.201006415831,49.0082234968138,1296.9315621821,20.0749503856969,1558.80927741342,-240.835011171377
31.2550523360362,24.1061005281605,73.3749405784839,3.84853288771737,28.6973682023031,2.67672829265455,110.822065767273,11.9013851921314,414.14969941234,-34.8528104182378,861.167043800428,93.8965621384721,1828.70362477986,-188.684085731153,2251.03485021195,-156.934725683671,846.371456505532,-25.4892950495036,170.712976936495,73.5839702074909,481.89612864072,-64.3001937322125,290.306917030657,-4.58761001315632,335.005569762441,51.6789752538786,1317.05514101363,14.9442667720534,1613.37718245819,-260.382601248342
30.5632447083908,23.0203158634517,64.509881244668,6.52545340484738,20.2031598973202,8.3580246531633,94.2797109373353,15.2808666704395,407.969453965962,-30.9170493159621,849.359415901513,89.0296353341851,1735.62767922815,-153.025822198219,2197.48784644685,-161.268309764844,820.841654035033,-23.2001620041854,144.2029580527,75.9008676719281,466.11667251167,-70.6150090826239,274.708738803238,-1.92687108932981,322.651379965988,48.6585134008994,1313.40833768294,16.6913853294963,1565.05090737567,-241.465119529847
42.4255271412312,14.2322137427931,71.0908875635763,4.23590279665463,18.4928989055415,8.14023052913822,107.293316542393,7.94283343716874,409.495448196014,-41.1174356359205,834.504375214252,98.9463589147335,1735.36866606856,-155.624643249286,2174.95069477203,-144.752515215677,813.538515585687,-23.5897297145543,148.60804461301,74.5502500069621,475.110123884205,-77.1384080524691,275.645352112814,-3.05753625315597,326.555316484443,46.0987522950207,1295.80404302276,13.8753834772785,1579.45245818177,-246.31312216379
39.8177620907393,15.7713932434155,72.7910353782681,1.50369460030067,24.8765631427831,7.18423270062169,105.186160210835,9.10231569076743,413.185223019453,-33.1094966641435,866.949138304788,82.3795297090011,1785.21046200044,-167.373358459405,2240.73098622589,-159.915406089995,833.229483175786,-25.0302794681209,165.541460922568,76.9234622778315,482.726157275171,-73.8396983274597,283.22180531165,-2.54423322456102,336.013715104036,48.3041552923529,1302.46237909151,11.2644721559351,1609.201416959,-253.257238139051
32.7888535704566,21.1808912807858,59.3188184726561,15.9827665200688,24.9397409083643,5.92048368000649,107.67811006401,12.2397863794503,414.090426257179,-37.2259288929002,861.865433307994,85.1082100631831,1736.70656783627,-151.918860358073,2227.1954150065,-160.06461976822,835.462963969609,-27.649378309324,152.212169893539,74.4645827136645,458.823482867977,-62.7265823200814,275.812117154209,-2.97592426585797,322.145757384579,50.4220131840921,1292.22945583719,6.73929826210291,1575.06872016982,-235.053920788534
26.650582102531,26.1591429796147,69.208238447862,4.68077466331097,23.9581506641536,4.12628180713397,102.734977100131,16.2245961718076,395.009284140152,-21.5781495285108,846.934230380793,95.1283344676624,1756.68668132195,-169.656700603446,2174.19178594737,-153.353740554539,808.681849144279,-21.1861985462225,157.186749760683,71.856698604094,451.298149249372,-54.2185559300229,274.306604479188,-2.85482106582256,318.646730223976,48.9246494533934,1290.23502259403,17.9841369025441,1576.14347307424,-241.575859254343
