774.507544314742,382.21590939713,529.149617612356,243.508418193187,408.318120982799,98.6248983944013,305.890916604367,5.85115663184933,238.431802256912,59.4094516840212,429.873231506674,25.3457413411134,352.619261714369,53.6338463521332,1953.42117081794,-168.203239487435,242.789926257,12.4110448975154,542.813801612699,291.009222207517,826.780158659774,30.1941731727869,695.825417019312,-6.90165800376261,306.611646814644,51.2704857664658,861.972986770751,129.661384778594,845.818304481737,-18.0368681806836
762.613995954691,378.866033979607,518.422794750678,240.095784864466,402.958953816581,97.5042551760255,300.932075151509,6.72057897591668,237.812569650393,59.5754930561779,426.596348583061,24.7737656924298,349.973481794029,54.9623161150537,1943.91355979293,-167.707345484852,240.562587000164,12.2208884345086,543.286006990564,292.301688132776,829.412853873903,30.2977591503468,695.883052377926,-4.59478929035786,304.548353467872,54.0424666175853,858.565912241313,128.458282422616,845.080115774116,-17.5324706720091
765.669676396619,381.085048641389,540.232725218459,228.023664275939,402.391073862989,100.102104615024,303.421243806341,6.30544599912727,240.477330449301,59.7204469142225,431.906949685197,23.753206032125,355.811822064588,54.1366968158489,1957.72684193318,-169.315376206107,242.58074779767,13.3316868390951,556.725208295005,292.713419125998,838.973588635573,29.8808688561359,700.722301212362,-5.38086061699724,308.198281899722,56.5930463117346,860.00120711805,131.671439585009,849.373370319632,-17.4779322343515
752.37247501846,393.700295852451,523.418625183218,237.550653428673,403.181547536326,98.2954884161231,302.100722164119,7.21976243622761,236.845908138532,59.0587149463736,425.522682303543,25.1621050902699,348.543492584418,54.6285818485719,1934.17955568782,-163.9480714893,240.268539341787,12.880098432756,539.383327292443,290.12823887913,822.078313497933,31.533817492235,690.704532217953,-4.20353970843852,306.324504142348,53.2787758587097,859.920920544596,129.15057150542,844.161985425557,-17.4615605144193
757.91149721103,376.599945857773,513.864171330955,237.527226262026,400.883127258432,97.4121674903527,300.35817345941,7.29784371686446,236.443749391792,59.6255415125238,422.019916768191,25.7691801168974,348.977274989564,54.1334976562647,1933.62236576034,-164.452385064779,240.467674874144,12.5892613930427,544.536831348072,289.697712380273,825.20941753129,31.4427924274841,696.393881685147,-5.68295166955177,309.761221097676,52.8316339841006,859.543456485589,128.472498986142,844.0160138813,-17.0136244911293
765.882309241143,379.019754572206,516.202354317483,244.665102409019,406.055259611295,97.2457200720793,304.123833510289,6.77137243218842,240.161070983327,59.7467551143107,427.328225041654,25.2694983040788,353.431881584565,54.2693928184205,1954.41753702688,-167.609107045844,242.647655462785,13.0427864494925,553.639406874865,294.720650594272,833.31637160546,29.3704091680272,707.0968388532,-9.0462685535961,306.261139104419,57.6328518066732,869.76203005447,129.507637602818,850.361547126519,-18.2147439274054
770.802695296723,370.706339413433,510.832273233847,236.846116088989,402.316929725684,98.4975249891207,302.562766303085,6.54267680756779,236.366040608501,58.9523743146571,424.723945195662,24.6823093258937,347.240904156138,54.8800492069239,1929.31540336581,-163.974475939565,240.083978424969,12.9691817721803,544.481566568365,287.456838650268,816.971738442031,31.597378231633,696.903988067661,-5.76682376933263,299.419679324265,52.8489716785329,865.402178662099,129.871780853209,843.703063431296,-16.2520722339495
753.878064514557,380.793944230636,510.088923454192,239.597383830787,397.549694511718,98.4807003163879,299.236816601744,7.04246350434235,237.566760291925,59.4458309791746,420.443214871657,26.3840639613646,348.449212072682,54.115750541374,1935.44208679356,-165.341331254881,242.198430804399,12.0418252692487,542.334930154761,292.689829107269,823.621144774053,29.3029896968533,698.605678386044,-5.40002938542717,303.273319469258,56.4747843221898,869.699089621778,129.800020029139,846.22497524524,-17.0695262869284
756.472429145142,388.213580716249,521.542678998474,244.639613164221,402.878683240428,100.66319965517,304.958464052195,6.5013960119133,240.333859989177,59.9944910741364,429.007920714955,24.0110888043558,352.987143618842,54.2367250173657,1952.89699318535,-168.335155400041,244.677203523479,12.8399703497334,556.556667537501,292.300130679478,834.147496360834,28.5163212073901,706.500022098876,-6.44509289136376,313.745412054317,50.1404981413788,877.32418860572,129.902288685425,852.029443834655,-18.2680174665998
765.10523215795,384.811351070548,518.278520143681,233.758033438046,401.793938299885,98.6680969948141,301.521428856921,6.39960904078249,237.106537526745,58.9662746944065,421.674768144296,25.1114346862431,347.626045178922,54.3468057728371,1931.20630393019,-164.560622888381,239.576922653293,13.7642527573579,543.828416582636,289.824650277322,824.84513837928,28.1134037186159,699.095483218754,-5.58386197056023,311.34701676875,49.8785167153641,866.762632878026,132.301260873601,845.450507659719,-17.2963136491935
