259.653849301366,-23.180322933696,1956.80822400658,-69.7336694111897,347.021841099503,-39.2011334977026,997.582353514367,-102.936891196083,1382.77509092537,33.481548317172,367.30985358715,-48.63747367016,1495.60286610928,-130.035796811004,763.479066282066,-118.360799148343,683.551166237205,-118.069932729138,509.343998467476,100.502129756566,2150.0024712924,-392.182502681336,485.288584892632,-87.7300751990185,821.581091307791,21.7952757630725,1043.54433137451,-98.8392625818115,332.078374965094,-24.0106500931322
261.608584657954,-24.2371341903505,1977.27183975984,-74.7932762954075,347.048613263679,-39.0215889677355,1004.58755048347,-104.65261367475,1397.83621046655,30.6092655151971,374.042464154569,-51.0623312945072,1512.68878693153,-132.579469236969,770.586856251999,-120.442888987709,690.143968835825,-119.740193174804,513.073782166631,100.85281877812,2171.20220179516,-397.870381996436,490.73056982985,-89.45392090556,830.9328166128,20.1923342450977,1051.06522240715,-100.659381925965,335.220987884093,-24.3144411476824
259.978207427141,-24.0508531288611,1963.82689832448,-73.1888854467333,345.265535589581,-39.2767069707692,996.46928170329,-102.936920690117,1380.96161572159,32.7638600952521,364.395565810979,-48.3995276182723,1487.16259631591,-128.414782404325,760.694199118328,-118.349666029364,680.940490729299,-117.285545604197,504.651683239786,101.912693013699,2144.35857457424,-391.736688679871,481.608515977444,-87.1992393007353,816.60691422732,22.4027594614036,1040.27538412325,-98.5805647605252,331.264691168487,-24.2051317156332
259.862049205847,-23.7491821963672,1960.149494406,-73.8683617615995,343.556447525225,-39.0936660252587,995.928440235328,-103.243130530839,1375.86225714063,34.139759655297,367.963724930779,-49.5542540708203,1490.05381410175,-129.148758173996,759.800966621523,-117.596244451867,680.770124102265,-117.447025192315,504.958171774918,101.863156346541,2142.48866497343,-390.367856037458,482.748573903335,-87.634907178833,817.796935832881,22.4393547411329,1040.09468947097,-97.8091343316873,331.75773799875,-23.9195132108121
258.876130095985,-23.9280577640761,1966.83074869736,-73.2949999717012,345.702021584075,-38.8754739683998,1000.11507563041,-103.420912218843,1391.03126621611,31.2358773474391,371.117057518068,-50.6281109493779,1507.84761448937,-132.007756815489,767.514527762662,-119.144524535281,687.866515231723,-119.206800223075,510.92808817587,100.605134897003,2161.33723336441,-394.485965320352,488.249439065956,-88.6512361001627,825.98748224754,21.8551311975778,1047.14062277768,-99.7540713026138,334.422100301796,-24.1440209231288
261.790210204417,-24.3982675283536,1979.94668748636,-73.6736908438426,347.863157681121,-39.5540697817983,1006.96690448107,-105.546928983292,1405.20719257156,29.0188641182476,376.311009210923,-51.2161374036596,1522.91291433664,-134.858712704893,772.863887449128,-120.74130107501,693.265460026026,-119.876658162238,511.179077915211,101.435302221594,2165.58384853887,-396.342823307165,486.180319429615,-88.0475242033048,822.880034557355,21.3173590128026,1044.59504632488,-99.6270050318524,334.01961681138,-24.7636411556566
257.263065812369,-22.4870113102937,1953.1187746802,-73.1906634361257,343.329756239422,-38.3946371766479,991.266154914315,-101.695628108333,1371.9128420427,33.830927191125,364.315907060229,-47.8912593770541,1482.71462693138,-127.748556671105,757.210030772182,-117.389673847723,678.084067732231,-116.319960466199,501.973305156622,101.98167766999,2130.79451935924,-387.244363694429,479.760280238735,-86.3212837660064,812.504267666453,23.5073784536393,1037.69231996538,-97.5924109251342,330.893873429927,-23.8550390265659
256.906779291861,-23.3598472950856,1940.13769224074,-66.4369751813733,341.63558573883,-38.2433195907517,991.172722144935,-101.492083103614,1374.64172729474,34.7274755092728,366.033729661326,-49.2724751144132,1481.50339725754,-126.429431355309,757.776624598314,-116.979034326062,678.302652593941,-116.676986553677,503.557791034019,101.88562762737,2131.6647033068,-385.893136330239,480.836817464369,-86.7023605207485,815.645843614277,24.2725187769221,1038.09368632631,-97.3201409604572,332.535255910788,-24.1155037107467
258.18421117405,-23.5676801813094,1957.358965236,-69.6816038160288,346.449521561567,-39.493122379896,997.364405938574,-102.805110183869,1392.35258245315,33.2126185045112,367.272531431763,-48.8362749304647,1486.65179480771,-126.938477821955,764.474728315978,-118.352910178408,680.565431795207,-117.186777517581,506.24616233413,102.211866104529,2147.69358974372,-391.391402164109,484.673998558905,-87.7298567515151,824.685569242566,23.5252234613671,1045.95515709219,-98.4836759201311,335.801560420075,-24.7084340602778
257.838508375227,-23.8307368990565,1974.30688420432,-76.8117600388138,348.203997405326,-38.8144418131491,1001.40567830221,-103.553101973845,1398.96767531698,31.9781859830476,368.567794651877,-49.2876140396048,1474.09258488224,-125.839872296799,761.84204912455,-117.782350032424,677.067991739779,-116.370836123494,502.461710300985,102.139399536715,2123.82273051495,-384.218950856386,475.176021221204,-85.0671788330358,814.710615764253,25.2629153359298,1036.28918809213,-96.6518420555439,333.298492883878,-24.6979678650292
