364.75507447753,73.8779909422014,468.495778074676,7.45289301748729,738.376026748971,22.9980096432708,1390.72652610633,10.1412583326897,925.076918822656,53.5908776007732,1297.7995551116,61.3802106290703,2175.26513926504,-211.948074569917,1614.71858173398,-105.708657958663,1021.59903756344,-88.1584230833854,1232.53906346917,598.853962967586,243.377354882878,-32.016039327788,1364.23528967081,-70.8247904430705,273.210961386734,38.7305305674376,793.663959381954,-29.8339593504313,690.016305867197,16.0013644241346
368.647121950849,73.7298022051876,473.040431695403,6.91382666742279,749.74605560641,20.0703110495521,1401.06258375599,13.6007217873372,936.253498470429,53.1446966785635,1310.61757541168,58.9449314838197,2195.33800371352,-212.957274314001,1630.19690668401,-108.660323980729,1037.4186861394,-89.4252220966536,1268.56124463715,607.136886242654,248.499453780416,-32.968422093338,1394.43183575671,-75.8258675145466,279.324556539598,37.6589510955869,812.032789082682,-32.7392316863595,698.968730263773,15.1716579665727
374.900380385051,73.5876316357531,482.235420021957,3.98164613987046,758.223791971219,19.7529129322037,1422.97684306864,7.78751451655782,948.993052386301,51.7340985205165,1327.7672075043,60.3167733471667,2221.32265565609,-220.983453648746,1651.23639212112,-112.305248402737,1053.65534066128,-93.8205596326119,1314.49249617893,610.249829662083,253.428650080518,-33.8066219239499,1424.01340207401,-81.3368491175821,285.110203807219,37.3273204856876,823.769192013945,-34.4663524670968,703.41241820806,13.7579439821408
367.476041357634,73.6449090363771,470.84792392632,7.59118442028069,741.435980704003,22.7916714979196,1391.73290266604,11.7387845841345,924.420716124851,53.5416037811255,1294.52233813402,64.1049943782329,2176.07347857627,-211.773645253817,1618.44609180217,-106.434041559509,1021.73068811738,-87.8310909435023,1229.89419448996,600.431045303139,243.22083625617,-31.9176251147502,1365.41030265419,-71.6008560548726,273.251277222719,38.6262701508701,792.79156936534,-29.5086085538256,688.808848254766,16.6322229950944
366.435598846021,74.2443771747917,470.819674518546,6.51042786413148,741.183090852903,23.1479727618844,1391.1933893812,15.6750981159044,930.789701538231,53.4700719034214,1300.57554178584,62.935205115247,2180.55068565093,-208.546768072518,1622.91667329817,-107.314352499971,1026.08452478086,-87.5193772945205,1252.41409691689,604.49229564186,245.81593912131,-32.1344641050825,1381.39736908424,-73.220336828273,275.948965356839,38.5536181836995,803.091312275882,-30.8622231511132,697.018692760868,14.9731161959072
370.286919584327,74.8055143649985,478.836568559588,5.6417943463438,754.445420511166,19.7879704522878,1409.14932098224,13.6327948795533,943.103633515285,52.4311712086568,1317.38347596824,61.7387376310746,2209.62048363445,-218.973398478379,1641.95779324441,-110.457212546824,1044.37239176896,-91.9447303415281,1291.5522135924,609.766834819272,250.517754926561,-33.1221729538679,1411.4536227113,-78.8576744746246,281.433630381536,38.2787936490013,821.821849695713,-33.9087242555719,706.306986183226,14.1120945349252
369.831478734598,73.1562733502754,471.830954372332,7.25541042792928,744.579681699702,21.3133492071335,1393.21961073967,15.7073810053041,927.03695829991,53.3626970594572,1300.84689184078,63.8969736114784,2176.49487465241,-210.141010751341,1619.19115729371,-106.214821827924,1026.05044471631,-89.5464222274636,1224.09029970397,595.749523101379,241.708583944192,-31.2370723199097,1356.39585930778,-70.0344954339513,272.457803648236,38.4790671022213,784.193532528707,-28.1859414143552,686.233703363757,16.2368799741519
366.100040868911,73.236735097351,471.680913242111,5.57258910038845,736.926050972462,23.1281137379866,1380.91912770337,16.0643319921249,923.42956564487,54.3101483610231,1293.85483755002,63.1014985339283,2171.43831798553,-209.275423088747,1612.7860058134,-105.495756110546,1021.00932689491,-87.9214693027677,1233.95432292788,599.053863952486,242.174136588161,-31.1975128419289,1363.44587544748,-70.5989050751623,272.837054684103,38.4490990875804,792.3937255414,-29.6062857166479,691.590170763739,16.4581492539935
368.073227777279,73.2211212191121,475.488337668369,5.92055525849757,744.987858806781,22.0625064887655,1393.04157422878,16.667545083113,934.857264356231,53.541911890759,1303.45874262035,64.0326312693896,2190.90962139282,-212.425599512411,1628.22801180324,-108.794573891974,1030.58443579116,-87.3656158707151,1271.74450806002,603.278847840409,247.998192024824,-32.8069147275939,1392.66385425577,-75.4348412951995,278.424124203468,37.7473233821292,810.432863183674,-32.0547313492918,701.70252614906,15.6656975627998
371.887708818407,74.3977118450584,481.173651123718,4.76923700908663,756.592513576634,18.9705821928915,1418.46784633791,9.87076187138579,946.91562698323,52.0025751666191,1326.11595292974,58.5281326512721,2215.04309002232,-218.502982415854,1649.49122004604,-112.170973679123,1052.17517649666,-90.8401833956063,1300.38181334715,609.591141435685,249.825659489391,-32.9097228399885,1401.65806647984,-77.4040032750832,279.813102786531,37.9801854359509,802.089663758585,-30.7455399632512,693.770232571924,16.2282516167462
