0.671459169023172,1.78090194233684,34.8065298575055,-0.830729510750548,5.25279072770734,0.35428032716954,527.763969771306,13.5555689258952,914.539555057853,-39.4828281411361,3.52372670041524,1.12729927073687,106.784354000198,-22.0655097122354,105.849796088847,-19.277973691945,24.3761583654732,-7.8497085668384,622.588511306181,224.928649995054,253.068148435361,-23.9269578279555,1841.23546022671,-302.084888785172,179.828187218971,3.39682895659916,799.475427491481,-33.2645411358642,559.53757019598,-58.9116343708632
-0.685663508432085,5.59611267353593,39.1157580385515,-0.0763572708912066,0.569787243852705,0.478381890618894,522.851827629987,8.81026076027464,890.083402298473,-33.8853690727147,-0.470077342820035,1.89354842090498,89.7462797410648,-6.17301059046805,104.615251050108,-23.1270992732164,18.7937255302913,-3.92965100954335,625.89632048472,221.534206435244,252.618636430479,-24.0468634486497,1836.40302441492,-302.694558564628,181.639606163058,1.61411177134072,801.040315628776,-34.1747717431127,564.424016952651,-57.7972380363027
3.45933012484293,0.387514970422276,34.3042820950822,3.12970624517853,6.84026023431952,-1.23354940836713,527.664273804739,13.7716772760042,899.006808550563,-34.3269526174636,3.09321569663071,0.0414421315520423,108.63736767535,-17.5320118309828,101.733536226981,-20.7101507035373,19.7287967766478,-3.17946356905317,633.49150895849,228.203534747207,255.524125085915,-24.1607872474085,1867.79963964223,-305.698989137452,181.562544341961,3.82791420558817,812.916148648209,-37.7502306434434,584.246717958711,-63.2149215143954
1.54677904331261,2.22343090043039,34.7286574669714,3.51389330268252,7.18402939229524,0.875833398000258,532.531423170439,16.9332379123563,921.084420612886,-39.3004108782897,1.67521094924957,0.335840101668611,101.902473235286,-15.7484657753358,120.65810676779,-27.8145881679944,21.5804069602985,-3.22018710035992,637.774605246247,224.036126733906,257.37118282097,-25.9491725514214,1848.0608474157,-306.220353425044,182.529181423881,2.20214998210564,801.590137454929,-32.2063817020943,562.733002734498,-56.6392679257314
1.3583887837067,3.15611430650063,38.0427898772879,4.84338111446519,1.09890321854651,3.23003690217834,520.079672018725,15.5970847271946,891.411144868125,-34.5899836302913,7.43697344112772,-1.85784098015312,98.5909115431677,-14.8383750844728,113.587313179347,-28.8018442349135,21.7927796778964,-3.22044152889068,621.473923828951,226.126625239634,253.464850687855,-24.1685387297187,1835.89435368033,-308.517031289352,182.005858868811,2.46400971685733,802.194673963807,-34.0390363831757,565.588107874218,-57.6180144656811
6.58591155147964,-0.480470358157094,22.9371890649039,11.6603738607061,9.49251239899192,0.437631846168585,517.039573317003,20.6375680694807,896.495045741464,-33.5229012652685,4.06109470239693,1.58698384949157,113.19560216307,-20.6333422438618,121.479963906585,-28.880723573055,24.6666891459293,-4.53735932802644,636.701704506185,226.517616637233,256.574408098143,-24.6008797046865,1873.22143495668,-312.033519193882,182.975945183416,2.72274931502242,810.64105489361,-34.9111438051772,587.399641757957,-64.8230524714701
2.38240280596712,0.80209050661484,32.1420850662256,1.93633367734147,11.1142328185532,-1.57472514560623,527.107771021556,11.9795321387301,923.264889220202,-40.2300035456373,1.36657621902655,1.37074119269464,103.801279238466,-13.5980969325377,113.75042516508,-27.4646102525681,21.2086823997623,-1.97164322727151,647.048750400932,227.92827996183,263.514836291155,-26.132451465872,1901.81760381465,-317.347961666627,185.07850892635,2.47629048861611,817.355080363304,-35.5000848279689,586.34420313347,-62.4469741754782
4.36927095789114,4.0344830533309,29.9921531702532,4.61782549145524,10.8515357405362,0.323628621525353,510.500900474768,21.3896542434798,884.824048023504,-31.2222681721935,3.71040388533464,2.34127165163135,98.7950435277281,-15.8978814971352,110.082293827316,-23.8188329394681,22.634312545531,-5.50111193918684,625.058826612973,221.660482032913,254.000316423646,-24.2538949907738,1850.28545192856,-311.339982229715,180.717179854904,3.00095403574172,802.82866560092,-33.6836561543862,568.785567146957,-59.431023793308
0.193960399230565,1.98190289286818,30.6223292449968,1.23020894650197,3.82623914056072,4.85078696841616,519.419116393618,17.6639921090861,893.90829045451,-34.952149599362,2.5322840763573,2.0570621544363,91.4224143067876,-8.65694846573208,120.948043778834,-31.972659641409,30.7898497567407,-9.22564202581006,629.234596001895,226.25142900031,256.711324198477,-25.0209810043822,1857.08839905406,-310.735224515434,181.671979249118,3.83413963836343,808.223487809518,-34.4164082682588,580.507343905092,-61.6814090581927
1.80712568436396,1.87188760786658,38.5577408981193,3.28694394745565,2.5660940362734,1.96231149919631,526.934426905701,16.529579505919,917.473215616464,-37.9370947338085,1.8928472629114,0.105174126648591,105.016276106088,-18.9924056864108,116.313398620063,-26.3175543512098,23.6008580122594,-3.93846407176031,649.622114272532,225.201111343975,260.564691408003,-25.6088842816828,1912.74217794647,-324.678124927908,188.928772282631,0.552776512025054,823.534450735095,-39.0360751794907,603.027986368844,-67.3951619305583
0.452361805902596,3.88681212755022,33.6660429525252,0.909466338024041,7.07713671977988,1.89642642160072,527.098772965049,8.80399160863173,889.064561564012,-35.0871468809663,3.99578620398211,0.732669929244186,105.473546117592,-19.9276291254769,107.09131860016,-17.7807855476803,20.981750661598,-6.10808220112522,618.144369155908,225.91903705571,256.974850674302,-26.0512920693519,1830.15021576069,-296.549299616989,183.218995891889,1.00879317291091,804.614194902442,-33.899634381893,568.95381593583,-59.7533074486524
