1299.39687496928,330.79872330472,1048.10237959222,216.984362421895,234.110167933696,8.18084619194249,1006.68483674794,73.1501461464002,406.204982879568,16.4255508734891,299.576972653708,2.68314085425712,357.368767875956,3.12350421794675,685.574960766227,-30.4079131430594,1629.9931985629,-130.365785430057,182.358690588975,43.6782970348115,1056.31586148334,-14.9126224949328,1278.41695041492,-108.494821089267,337.475488304741,96.485551726274,1474.40186368367,176.469803563661,1223.8955965767,-67.2719710545652
1298.83982093706,333.04912843128,1066.08784345795,206.051618059816,228.093968118541,13.2556559756549,998.650093507561,71.5486999709244,407.840792983511,16.6123449291119,299.371665202603,1.38078128460737,358.230233413382,3.76260648753552,683.444473022001,-30.046069734782,1658.06056208577,-142.654162635892,182.797037455657,43.7706012277458,1069.43336588709,-17.8536284007606,1288.09358986556,-109.114760631979,337.390682444364,97.0527585846198,1486.23224128371,175.67340758883,1233.21188343336,-69.6606122115266
1323.70822425407,326.617870312169,1059.63617265623,207.087988042909,238.206640714615,6.05592270340988,1001.02750468864,78.1175318650144,414.006395991264,15.9855591376255,299.521357698442,1.36985176186433,360.507458348758,3.02711580005624,685.715000619173,-30.6791390541484,1651.17393085539,-127.871178255152,183.480102018381,43.3672759015879,1065.49626398341,-15.6786975349714,1291.44267457255,-114.08191089475,335.715903473318,96.1926552399166,1480.43711045884,177.932108081599,1243.84885053789,-69.8202598964502
1292.8960114133,325.720603381541,1055.3014834111,202.304975094102,228.347651822983,8.2862866090338,986.883066165723,72.9339404103307,405.757296528235,17.1420650068409,296.415033399191,2.97266234880247,358.458345690691,2.86752455311238,680.33982400116,-29.5769131044671,1642.52789027861,-138.608493285347,181.016651781406,43.7017076410277,1059.67890416443,-14.8511359865381,1283.51328366653,-109.51115711014,335.496245341633,97.0572680107665,1477.21079280645,179.163576938141,1247.83079563413,-71.0797056124317
1297.72078140161,320.989822169034,1060.55940698172,203.491859809253,224.705883330808,12.2255005535399,998.429512609833,68.9783987162829,409.021756180987,17.2296679375618,296.975535685216,2.42418178519942,359.77300434931,3.01928872471129,680.145342228451,-29.7693193906976,1653.01542583726,-134.239291546052,182.623444087345,43.7728869649651,1075.94620187722,-17.3611255941487,1297.90569686497,-111.474439302409,338.10352637887,96.8509120492191,1494.53159805456,176.193887164032,1256.47105885724,-73.5811127986331
1301.29245135559,329.384947713787,1045.10973146517,213.93266427876,220.67426497238,14.4330816713578,987.5759502346,71.7030497621057,406.114810216344,16.3398102337389,295.571808102902,2.17630981352949,357.839284693058,3.30373853767293,677.829806510436,-29.1327894275536,1651.97095680526,-143.030543465176,180.05732823039,43.6428267994087,1059.82250277723,-15.2647657311665,1281.07681247954,-108.229561924154,333.311293316773,96.9732526367431,1477.33193238346,177.82253781751,1239.70550703399,-72.662393766284
1270.67272390666,337.118269938795,1051.48271754388,206.267812666061,223.894696165723,11.6146856640288,986.55411953021,69.3930842741455,407.031542660253,16.5582332428911,295.285441842847,1.75794229011634,357.775670845753,3.01903078514203,676.115188277122,-28.7835943287273,1637.02566250996,-138.752186608721,180.796960942012,43.3355703296453,1066.17471398062,-16.3887329492835,1285.01461032488,-108.939042006304,335.326996722037,95.5861585422049,1485.51943209984,175.155401112425,1233.50882069373,-70.8933988845498
1303.63761861638,323.867833998919,1065.80103709093,213.323084650168,228.244848078029,7.62784736270564,1016.90335275429,58.3333831220878,413.896779739694,16.5718587779408,296.581168084402,2.5053970826639,361.143462775026,2.50392900987483,681.242446518048,-30.2994705492501,1665.66592934931,-143.58031904862,183.991066617462,43.4877974836847,1085.50417196408,-20.406447396801,1308.56171947828,-112.645821442526,340.003352861153,97.1057381202928,1498.9267728506,179.96085407559,1252.47320532241,-75.8803898043696
1276.90365782846,337.472723625086,1050.75358802878,205.02029545193,223.780448774388,12.6946397969135,997.187442704442,65.2503870760319,405.823443696573,17.2443890341226,294.317984380257,2.27551000103678,358.094117208467,2.79092686223929,676.346988883048,-29.7480385582403,1648.76911519928,-138.949292605311,180.799299968564,43.2517356070086,1063.85911631169,-17.4944460213176,1281.13431233517,-107.589588014779,337.380084235826,94.2086456368848,1485.50718772406,177.402382169693,1234.52058255932,-71.9739785459101
1290.24246604397,324.011380790507,1052.20424299068,213.224842527998,223.119353625523,13.3645925816762,975.786848205638,77.7758718652132,409.753451928463,16.2623612877544,293.616106636154,3.9026974068882,359.173922810841,2.39109489946605,676.655442165147,-29.4642404107867,1641.80238799875,-129.833378549239,181.948364635668,43.2332762953368,1070.71011152697,-19.0972695010503,1292.13787514006,-112.620963208868,336.279274723511,96.3816602648305,1486.7815966043,179.209758105673,1241.53837548223,-76.7824744053484
1302.28217041129,327.768405855251,1070.52140055509,203.580770965184,226.129328295298,15.1005455630029,1001.76868774197,74.4754015643415,418.053973558728,15.5750818506825,297.513534332141,2.11876663208972,362.758879353177,1.7150971829219,680.794755307854,-30.8093922653868,1670.11280483928,-139.952268047057,183.422852669078,43.3987120820988,1073.63288006322,-16.3198794390419,1294.49334271605,-110.763193072194,336.580407913829,94.8223682385063,1492.95806423474,176.932007352244,1237.88152952667,-74.506443021433
1292.02644969511,326.520609046429,1060.29473532496,204.844451188049,232.542593373711,6.90870092450024,985.530665457508,61.4850128946839,409.917462334621,16.0794540487916,295.108648440924,1.61030297265543,358.905912070131,2.48437413669192,676.083340522127,-29.5050597566234,1637.90344505044,-134.126642351931,181.599428736116,43.2359039524502,1067.42967608533,-16.8946443978971,1290.99863605918,-113.081108948908,336.003404497844,95.1755452796912,1487.7200139735,177.922164624301,1230.33845809552,-71.9978903125603
1298.83956394406,328.496284381092,1062.98127707971,207.499226137771,236.936715635918,10.6787730194148,986.872617075099,69.0468660549036,414.054745809207,15.3551291998984,297.649244671725,1.24610413866429,360.966502046537,2.18426799173326,679.12894187498,-30.8512878136336,1657.51903787187,-137.526081193991,182.522061959393,43.4063848299635,1083.64422017896,-20.0388808774681,1301.63660334737,-110.50511454958,338.67007508155,94.6547021076208,1501.29700438679,175.474923456579,1242.25187496183,-76.5465328059121
1307.71010025789,327.545403252722,1094.08724076972,192.158868610055,229.477284484576,13.6647610684477,1014.19836285429,63.7807547457512,412.286879621861,15.6581367560166,297.455977338867,1.94711888257146,360.826944071605,1.75653738330339,679.658022758825,-30.4734644219123,1661.98922494621,-139.058766787935,180.567760666874,43.6104622000464,1066.11209946043,-17.3532626946972,1293.91627393825,-112.522078031352,333.956212010211,96.6311944783157,1489.70901716331,175.335083468052,1228.41353552282,-73.8219323783632
1291.97427245639,322.466024039817,1070.57308848193,195.215315292621,226.614638454894,10.7765990053265,998.651185927617,65.7739554243496,410.227499845563,15.9542020294985,296.1602870765,1.31841507896845,359.032837860925,2.52092030184151,675.441771794023,-29.5288196446453,1638.73740354223,-129.197180221864,180.259828957126,43.6274303156247,1067.26436792929,-18.2589676141634,1290.63650750642,-111.389768777002,334.753405889804,94.7037178871633,1490.40470449739,175.343969639434,1224.79292319026,-72.601800629535
1285.41503316891,335.41105944664,1081.33695238304,200.209719493859,238.662343162126,6.56700986877354,990.026935468162,69.8838510832626,415.3181335088,15.7485440297293,298.433732747064,-0.385271930503279,361.28259171411,2.16551556691448,678.879208077758,-30.796193993873,1674.43814023915,-141.415068965375,182.581564893449,43.0470747372658,1084.26743474477,-19.2079478189386,1303.41711431446,-111.224137783978,339.391052302992,93.6036501025023,1508.93198132655,172.015251017108,1244.91817709415,-76.6436046822855
1288.95871243671,322.80553439642,1062.87767829565,199.231202614433,219.396185588206,13.5263855907952,1005.08122043485,60.2953379326426,409.915528076874,15.1818551585924,296.916234248689,1.12378110143113,358.822646979494,2.33869308537954,676.60532408693,-30.6511918744079,1642.28730213823,-141.485627128289,180.356361537605,42.9721438377111,1055.40277995458,-13.7306889108103,1291.95739890252,-113.286814136446,330.878224121814,95.8499911366261,1488.46086791207,172.864517841206,1222.16836845033,-71.2195432558104
1266.55388422307,330.859179862364,1062.87790328504,199.327398796697,220.010898556148,11.7488338984675,991.284770535596,69.5042458960753,410.291982834697,15.7725866696893,294.214467353043,3.06362418324465,359.036289801287,2.397686809643,674.625782987654,-30.044421211911,1658.73211099971,-144.588110886595,179.940578722745,43.16803012682,1063.87802981894,-15.1414100604241,1295.54346288302,-114.928312233721,334.554814059152,94.2511199973331,1491.88799626092,175.012835991292,1226.84353810873,-74.0460364288441
1307.70778821827,316.295308364653,1071.767825121,211.232731459174,218.900797190398,16.5822713579075,1005.5334420589,66.0116589720668,417.304013873808,14.8536109695185,298.525955948364,0.912801480527746,362.387861972382,1.97623263984491,678.793225138411,-30.4034114704494,1674.61950844565,-147.944923542311,182.880762338572,43.3742217288483,1088.92919422921,-22.1131276342775,1308.64748916599,-112.570309601763,337.116644788661,94.9987315275209,1507.25417209883,175.74812455374,1240.7180915519,-75.9568310657326
1294.60484330953,316.692017033863,1059.92405587825,209.715363035289,219.192644607015,19.7180643495187,989.263399304027,73.4346135975911,409.818287891266,15.9654166748317,295.839776135594,2.00534773821137,358.183383096859,2.60883597747363,674.104803822083,-29.7079704000498,1654.2114570043,-135.701272092713,179.300539112758,43.3965574959713,1060.68378419381,-14.7951169090548,1285.60727314155,-110.388930241204,329.353406755416,96.4528407494678,1486.10861223527,176.90622344729,1222.71582410328,-74.1998786478753
1287.29804591373,318.643802121859,1050.30931695003,211.112435034154,224.327050053771,12.1429102283843,992.750320518758,73.4493831523537,411.968129681179,15.9827681551399,297.183542127003,1.14224085346292,359.619390647387,2.4953616534193,674.032712471817,-30.2168213670441,1659.08859763029,-141.423231631298,180.784827840947,43.2388634409124,1066.86703096895,-15.7114101099743,1293.37790968911,-109.708599520858,333.946793535682,94.287656828726,1495.93600410479,175.893367022087,1219.86608249855,-71.099670996392
1315.99003058334,315.739042452463,1076.02760188553,200.890144069734,228.788010569613,14.1464073226612,999.046667858899,75.0379270792971,420.053899687606,14.8938247299605,300.488937483428,-0.635171847227227,363.003841753708,1.96668124120586,679.370531145776,-30.6419649452059,1679.64643595405,-149.225495263702,183.579506496935,43.2949153998342,1082.11508222021,-19.0192873195704,1305.30749748925,-113.560678221779,334.903547373773,95.7100375082097,1500.07107515141,173.989853978185,1229.31221717457,-76.704675040073
1272.67124060412,330.50215207638,1063.30028802112,202.965739392281,218.786906057723,16.1879974212532,991.907480295867,67.9456976796887,411.737752481774,15.7450992004285,296.235514319384,0.541176754326108,359.427217957338,2.20870899290967,673.95486625527,-29.8929130712376,1665.97367542268,-149.398330488901,180.612540928374,43.1396821318926,1067.86432154578,-18.5218253085975,1291.25302397129,-110.337880971057,333.343277853817,95.0752488475681,1487.80871000035,176.327557102824,1215.93163526024,-70.3387686644656
1286.83912550395,330.142162002239,1065.80544893092,203.099418595987,231.509340162323,11.3668220037503,1009.18809191467,58.0631228912993,415.881138163084,15.2594966049319,297.959842055082,-0.210196237595238,361.136687825914,2.34819376862761,676.757463835993,-30.6780394026865,1660.80481768656,-141.067579030275,181.442411164387,43.2461400088678,1080.31896990456,-18.3073178589372,1304.86904691217,-114.59622833894,334.919323698523,95.2826854183988,1506.78422110231,170.466502999214,1226.02368972198,-70.6017617749044
1317.96451771685,318.458798025927,1073.92773988483,205.387351484254,232.542085855251,10.0957533757692,1000.39995400583,70.0455693744575,413.605029151721,15.8096656191078,299.475934512979,0.379457490255888,359.873474074659,2.65978449567812,676.831432904524,-30.5512064810437,1671.78536708062,-147.207761559763,180.389160435219,43.272638528004,1062.9557834312,-16.049462730843,1291.91703317889,-109.986792689592,330.60125482541,95.8948917879792,1486.57900781069,177.839547232368,1213.85611593251,-67.3689919877643
1302.31075490571,309.807417332947,1076.56690620236,197.94586208449,218.72247505299,13.6537415468569,995.122903854842,63.0401823747339,411.758416396946,16.040088816827,295.916982473255,1.4426692073696,358.452194464543,2.62936371364094,673.107403449977,-29.146063226827,1662.48585845294,-143.906279626297,180.310210935333,42.9863512364404,1063.65706072303,-16.5260351693741,1287.62018567821,-108.59898286623,332.136996213292,95.1959042508285,1489.26922706067,174.082144498631,1218.35231095652,-73.716150361371
1296.00374493709,318.419977139914,1083.14949978443,193.493757447204,222.010943750785,12.7500306423881,1003.59176422403,60.8688474709552,417.794517141163,15.0925112721104,299.993109694128,-1.02722825347682,361.090741633934,2.32171760788965,676.467162328525,-30.780224371638,1654.02862812146,-138.610735249695,182.8643844738,43.0913988983497,1082.49386116247,-18.0462149844798,1304.95241909484,-113.047708052568,335.448184708366,95.3986553655616,1498.74590665696,177.518169449732,1228.71275648118,-73.0703595007148
1270.41154849117,329.802513864791,1067.63466211972,201.393196256885,229.992142031815,8.34136971374059,997.353494843389,67.8783291329475,410.693779604424,15.9402831086384,297.424142672375,-0.451031870653848,357.080179539851,3.12327218139971,672.578600268345,-29.4625395365442,1640.66962763555,-136.641435971989,179.449651654678,43.3711812593586,1056.06429701209,-16.2467587436104,1279.02209113867,-106.492238825826,329.246385458615,95.8943143823427,1480.86136588025,174.941088547132,1208.62177595262,-70.1407484331158
1287.9548618751,320.370509283355,1049.78085750593,207.522767106869,229.590429502252,7.24497479093653,979.194962102355,74.6807401402067,411.309420361541,15.5525925740695,294.775996948782,0.433607364795001,358.632586443696,2.18402559397734,670.992581831818,-29.8174635659103,1646.40465715493,-135.048286186028,179.35710848864,43.2504001017122,1060.89572909488,-15.7393598304965,1287.62073700694,-108.971484464223,327.156633883277,97.5523498502251,1488.51166653556,173.690347159597,1210.44949886153,-66.8924318399592
1291.47778202938,328.063278844037,1078.18632778381,204.189391481188,221.536855170201,18.2026420735964,996.781239925623,77.9542478858211,418.67172365621,15.0902890654616,295.976870895645,1.51501756363409,360.595179931681,2.41522697301877,675.969075261557,-30.5245288220587,1671.93417511447,-145.18352282385,182.81274294341,43.2049653826307,1082.97441000572,-17.9540552000718,1307.61204785753,-111.90457991255,335.620984279017,94.894517230344,1502.78845119975,172.929126967071,1223.86623331013,-70.8427035725642
1265.33859277533,329.663971146574,1057.16035740292,209.720737070833,224.421409287811,9.49297872369896,991.694238765837,67.2758648008723,409.516194690021,16.0291416542818,293.394350731177,0.924276634876295,355.606850860279,3.40840883344704,667.390916700374,-28.3773051514929,1617.53909611364,-128.045405781689,178.699546220268,42.9534434916002,1054.31295723635,-15.6149169293702,1281.76939690337,-107.873738793051,328.466651193031,95.0607915602173,1480.19615893592,174.08768405426,1207.22726452038,-71.3549212011939
1289.73593352355,313.830271501709,1070.54791758349,196.888324845524,219.713903520275,11.9476704660282,993.723896696774,62.588286754364,412.618175077895,15.7228768612768,295.053079736062,0.204453635991903,358.241055674281,2.52859904830094,668.660790936649,-29.3805275686865,1629.28300005227,-128.909126501994,179.447134066323,43.1563999424765,1063.70804592383,-16.1644036676447,1289.71200003867,-109.084720823539,330.210512951618,95.341910021835,1484.76082701883,176.53532634621,1207.20437469208,-66.7418753414619
1287.38570080893,325.837441990932,1088.73231830054,193.41084888363,230.322923079061,10.8136332726258,1002.60736142619,66.7492388116419,414.860316638143,15.4158447934855,295.749059151196,0.0575429676342358,358.638424325074,2.26118306279516,671.27750156923,-29.607817864026,1646.03737491654,-132.765319290984,178.977180789921,43.4354322064927,1051.50028981327,-12.4255295665057,1285.14552890098,-111.424146406743,326.200655325838,96.4969644489107,1476.21136747855,178.021842766255,1206.03654657466,-67.9575971932456
1291.50265483022,312.935477148046,1060.57232500678,201.452432797683,223.999081806998,12.5934952868449,986.996165790525,64.4802079818083,408.409009064123,16.5980682738809,292.110094970183,0.847694074726648,355.454944658319,3.07861509831362,665.341059191358,-28.2478110351394,1639.59440792232,-140.622705612898,178.120898463614,42.9941423202175,1049.5675501412,-13.8139501643051,1280.96914820269,-110.058982216887,327.935297777169,93.5019748832545,1477.95487654598,176.209402671026,1195.59721860543,-63.259351958139
1270.01427641161,328.971987929932,1059.19695837965,204.326647532099,221.80936054475,13.4953237152026,984.003258972966,70.4255379504002,413.448510804851,15.3765188250494,292.160540459388,1.84069998037151,357.276869318898,3.18705278418176,668.509063645501,-29.6113706680302,1637.53804210243,-136.535290527008,180.216730728827,42.9684173471258,1063.78210485205,-13.1312966540589,1296.02996450004,-112.375672330048,331.927933586909,94.2919762977793,1483.39994714156,179.733241607108,1203.72759767143,-63.6193319635122
1275.97791244933,323.847858722434,1051.2349978557,206.403215323022,216.682975556632,15.6218881101419,977.543488859162,61.4569226100047,407.500303252443,15.9823801551324,290.203039571443,1.80758343452367,354.292579716326,3.47711782704843,663.957240968334,-28.3046768942878,1639.82025705212,-140.465279990639,176.863054081683,43.0684240082347,1040.5083394266,-11.8893213313586,1271.28338249047,-105.713855486013,324.513778425868,93.8788173362358,1465.66272194916,177.741487240296,1191.29345025221,-63.5025759186393
1269.88215931609,324.346863776766,1043.75202347253,206.322705514777,218.026253729296,14.9541101325584,962.880691157388,69.7506638177795,407.372194571506,16.0879690538758,291.465320541213,0.994808713519882,353.477132239497,3.58375893382351,661.342119107169,-28.5238960805461,1619.2396853125,-125.436930935187,176.541507470757,43.1838083393535,1041.49368895349,-12.2799311073438,1275.94672671303,-108.067578185259,323.555676129859,95.5442627289622,1471.64670636957,176.517216775112,1196.12248120478,-65.39395458114
1277.54290032806,316.247908808161,1059.58628876257,205.020585383847,217.332537478905,14.5018719305766,973.447894601222,78.1564294870938,413.299613972394,15.7272059379595,292.285685771825,0.826878827633166,356.427119031341,3.16379323348509,665.350986712787,-28.6883560050263,1631.70592346817,-131.104168883358,179.719315428112,43.3711918932309,1062.63083457576,-16.6966180092377,1293.25291901915,-110.916266337422,329.972515736544,94.4698416633783,1488.66506136097,174.044495617526,1202.97304537651,-64.514153849674
1262.45138674358,322.335752704536,1050.53120168439,201.762083145265,224.297363575459,8.49372609468834,976.181515500578,63.3107386588422,404.292029441792,16.7971433613651,291.475166185586,0.757384774633968,352.006657598547,3.30736305214938,659.546150910902,-27.7746601587878,1611.21423170047,-130.687873348929,175.537053487553,43.0269189139658,1033.27505425922,-10.3023818720023,1267.54267668244,-106.932922531663,319.201013611742,95.4718322261914,1459.88258285971,177.255812632762,1183.09263999497,-59.4435882533905
1257.19316568754,326.414469754133,1051.68497831716,202.342345704321,219.731509152058,14.2024995360862,966.613152696067,72.1491272669524,405.879105714124,16.3104454770208,288.141805079878,2.45726476358563,352.294852203261,3.75397805448005,658.350230697591,-27.5599759100735,1614.43998484613,-128.029959618011,176.036129913641,43.6043619019661,1041.44065097861,-10.7594314245842,1274.72492137877,-108.515832735448,320.933160246045,95.7900217735275,1468.07574073232,175.919787155395,1191.62378726044,-61.9281727697652
1278.66706812094,321.202808693361,1065.3743841508,195.975078819251,224.403925011946,13.354020621217,981.830983242901,66.9713185906005,413.546631453274,16.3190392818255,292.208617757762,1.56250119686166,356.798947225813,2.70539999058886,664.879700494124,-28.8513618156344,1637.80369268461,-127.970175113641,180.036990786004,43.4207830930676,1063.30787531966,-15.503310287513,1291.53759550676,-111.439257512796,327.580770515484,94.4100798375369,1478.56403791617,177.482730711243,1197.48673665871,-61.2217885439155
1266.99976878378,317.17762335429,1034.97012055234,209.030202997525,211.818222224426,18.1357254525727,976.65411133045,68.0741528222306,402.465108491756,16.9324964686965,288.194725769562,1.54024618361168,351.269578744965,3.89865652249821,657.364747564396,-27.4020176441873,1604.81519077865,-121.153715776627,174.776769288757,43.3504591141924,1038.37022212225,-14.6976321615552,1266.93314069116,-105.602123956935,321.328081851704,95.5625698438501,1459.43681516505,178.260965779814,1186.51189596703,-61.5418370960335
1235.68578745363,338.977863099032,1058.76051582992,201.287823256445,214.923877269782,12.4122162592066,966.572689903526,74.3823445489514,405.730755577222,16.8405050206735,289.152099878837,1.60601446217635,352.435516989796,3.88988057854737,657.056707460042,-26.5164265771301,1618.98972651802,-134.909573889109,176.444289719892,43.6108084825549,1042.96647394407,-11.6016719530821,1278.84939803822,-107.265959949798,319.890128590151,97.7355264800869,1473.48373779384,176.515410487318,1193.95639640811,-64.2836183947439
1289.87216834917,319.784726317969,1063.52541504017,209.503127307459,230.286790750551,7.05950772417347,987.158955828127,71.2028365148243,412.772549570669,16.0987485284347,292.629909986312,0.727434688063981,355.181704124675,3.22197114887822,663.713970656831,-28.346053018772,1627.39391940064,-135.061057215439,177.84132280327,43.2250167758513,1046.16176709581,-14.0668170745381,1281.12500124517,-110.46067932372,319.671044622047,96.7807521273318,1467.38500217351,179.968913423172,1190.05042027289,-60.3397942861638
1256.71428081526,333.05522727317,1034.54321232743,211.330442410492,222.136587181594,9.65747432221249,957.258258725983,73.9953079782447,405.328186368465,16.6545349538227,289.576461032876,1.60514021153575,352.862873700369,2.75578027828343,658.447097868773,-27.0739637741614,1615.64795684442,-133.566211130574,176.070949045222,43.5586136199833,1038.03481977727,-9.74904347968023,1275.75041408549,-106.770288638386,320.980945811395,95.9396730312074,1464.1733747826,181.174490516305,1187.51212305061,-60.3230915498196
1267.13734352358,321.665238145573,1048.35053312652,206.634111592103,224.739302224214,8.39181585851171,969.132109373375,67.7888152970443,408.864589685966,16.6010097665591,290.98293159849,1.29177983268502,354.355517898291,2.8900250089244,662.581315777931,-28.3130662015481,1622.96071113573,-128.579281933821,178.169719133064,43.1130118348191,1052.00666605402,-9.86649061722174,1289.95627914511,-109.158025798399,325.160078413316,96.3552678728358,1484.62700431424,177.78374263313,1201.59209769012,-61.5033973868571
1283.8917167531,319.439254900321,1050.68275421132,212.046609025082,222.022845164958,14.9446653463109,981.276086382031,70.5040641457535,406.835425496143,15.9655952693538,291.613398159924,1.74228510042176,354.164293324297,3.06010479858738,663.704691927038,-28.4721775609212,1632.70420274506,-137.73049420694,175.917151998981,43.6988953907975,1038.67809326419,-11.286803686803,1274.83433306089,-106.659129987887,320.326404978373,96.6190232971879,1471.8107574301,176.942247898147,1192.66201655869,-61.4518024595297
1274.02263398694,321.159545281564,1045.6630336838,203.782261404383,233.88918360299,4.09900391927502,969.839909537843,74.7040618517708,404.576595774728,16.7775085978082,290.862262650311,1.1166015131428,352.776433199129,3.39975613334966,661.023782082475,-27.930920549729,1624.54883492339,-128.174047626316,176.36049321921,43.2757605238481,1039.16318338793,-10.8328012103871,1274.83922198156,-105.18996621834,322.87189489549,95.0127162052761,1474.6174342936,177.728328508805,1190.71600404174,-60.0193155726216
1278.74751929877,320.832084403686,1055.80070869173,207.234366097613,223.969812559903,10.74156165382,991.716456115045,57.9104414607435,410.796207429205,16.2363601066462,293.554470683159,1.27497472132517,356.119371543887,2.47399166003253,665.213069255328,-28.2333596026738,1623.84798301802,-123.255042508863,178.694367660786,43.4438719564806,1056.49533268045,-11.8221292607438,1296.6166414073,-111.347286198764,327.151975464101,96.2889669110383,1492.25499890722,177.156530426908,1206.8086046257,-62.5433371878583
1273.04351719896,321.727414244415,1057.09909406551,206.16034976291,218.542883015825,19.7335787445492,980.624931434816,73.9453781963194,404.581425052404,16.5889359588761,293.616861963906,1.53571821098604,353.636131239739,3.09820160045005,665.954097349127,-28.7497123575857,1623.7793103886,-130.121743997511,175.627737258305,43.5552257773315,1034.318143368,-9.37114713013196,1276.52282564399,-108.341585080648,321.459580412261,96.8603204048798,1473.25877868157,175.040368022393,1192.02912451439,-60.3175663856096
1263.63130521655,332.935736382521,1058.18793291624,203.579703893303,220.529591187872,14.1659586057911,987.140670612368,64.506736752173,404.619667336547,16.5362464849105,292.006782905462,1.58762890064889,353.531185461233,3.51878897332335,664.856388439365,-27.9666836256153,1621.40224831831,-134.276636523037,176.484993718208,43.5575131505312,1040.47669151088,-10.7011120854218,1284.20360268053,-109.327466788944,323.636589531942,96.827790937556,1481.87407473324,173.97331859441,1193.4039646076,-60.7683440328806
