26.7975601991478,24.6852854227086,69.8085608731229,2.63854460555307,18.9587919189112,4.17040838872829,95.0687436029135,14.7868329797174,402.425823150165,-30.9519990369486,758.354526721257,124.84131010997,1700.55082699896,-144.75475787208,2207.81941125037,-144.03708246534,869.991735919871,-26.133963495093,140.278144609217,73.4127904937026,462.306341775769,-62.766803451496,303.033781580499,-5.85047441795688,318.116542861559,53.2732842265338,1360.20714229847,-11.9740606426572,1756.5195978068,-287.100197103494
25.3692592349053,22.5513805719862,63.9102819519004,7.64038352925709,12.3252992030965,6.53189456231556,99.6639223120298,13.2057822068168,398.70923501225,-31.5407872760472,756.033582977042,120.096132488986,1717.54293695582,-161.806031422489,2193.34703711831,-145.324660899288,845.514266456755,-10.2220262719715,134.626575496009,80.1592089266254,456.334822209045,-59.1278753207751,303.305501641815,-5.8381547979391,323.637185499492,46.5144731658747,1357.8760545288,-4.07695620665942,1770.11872037947,-292.236723373873
23.47656949326,28.4723383268722,72.2660350890475,5.34011823944948,22.5213125495092,7.57940357244485,114.578004195088,7.09634520854296,392.194806659044,-23.2955807100726,758.862790493941,116.64466130194,1754.7588886971,-165.39313130086,2217.16126056861,-142.603665380639,860.398453266361,-22.1111407575831,148.904035078564,78.2938747597658,476.201178720768,-63.3679487017138,309.215466523736,-5.37507940381797,326.612590730819,51.1564804596753,1366.49759615844,1.9344820734108,1795.48447058369,-302.869052310242
26.098857931929,22.0120635165795,76.879465201518,1.65092325180783,19.5803923971746,6.14848423734895,94.1748877390732,12.099597341656,408.169794124336,-32.9206808094653,766.140339492339,114.825611265288,1696.01770840885,-147.745285516825,2176.68433865524,-123.138021565591,845.231325801057,-15.4894143900484,133.329191911962,82.4837488732908,472.536010579258,-70.0810330716396,301.736312688226,-4.52605997151804,329.488920529471,46.1847434967934,1352.69358650909,0.652608912976539,1764.50107530103,-292.574197918347
33.1459805450518,20.8012962161787,64.9965242091178,10.8340542644905,20.6294512287885,5.54088272345537,95.5162794430409,12.8630264758377,403.424617432066,-28.9104250690629,753.027696080688,117.44270568004,1714.17762727227,-154.976952628161,2170.10617983114,-128.712482294845,853.18597341541,-11.5607408991964,141.53414068781,81.9801870307842,475.720406668803,-67.6360234020967,303.43555947468,-5.03035886707917,329.323237482147,45.7021458567022,1356.8641608782,8.79942205549275,1772.39587960415,-292.455881367532
32.6960210796093,19.0787847986571,63.8973459800012,10.3633150172637,13.8158427046476,8.23663497025101,101.065713634538,10.3529228223007,416.846293106089,-40.3931544131701,758.689733424167,124.528352113048,1739.40534272264,-164.511612188907,2212.97061095132,-145.699037553065,870.014297017058,-25.7232068056376,145.373605657847,80.6029094299537,469.049011122816,-63.3556823137253,312.558681404309,-7.45180220381865,331.605680336787,46.3696587363513,1380.1505773641,3.08094672598507,1919.05183487087,-337.985140829919
22.4096350020699,24.2710865177062,60.6895375356815,10.1427628066563,17.6033059328566,9.59868790408242,96.9040186169855,17.4216126440393,405.988431039306,-38.7029336748623,745.782440434248,125.6482654732,1701.94841711729,-153.503250072545,2143.52541984256,-125.656468810462,847.590830707738,-23.8923215661944,136.087583602074,77.3522470029368,463.232872047568,-61.5671773732737,299.409018150233,-4.45224000666898,318.502894539245,49.3539150412822,1340.14021486154,-3.68890851902212,1778.35517449766,-285.14504489673
22.98455287825,24.3646560272974,54.7751464189368,10.8991417537923,24.133090671603,1.96182518720228,86.603949859971,19.9258386374944,399.030976512062,-30.3215606466564,748.583684596484,108.389816991927,1700.82733399097,-151.015143992,2166.79522253015,-130.419874828286,849.950997162808,-17.9357742185221,145.429111384741,73.7220616732731,466.444663146392,-60.726422026138,303.761019320279,-6.58082552070698,310.464955991365,53.8018307066996,1318.8706516725,11.1721136437035,1784.53108602403,-293.421830890665
20.4389266441909,27.0093518598904,65.1265153675472,10.8063565843547,13.0314282158846,10.5144258525676,94.276487851588,15.6193479924915,410.560453394953,-35.119446586441,763.877761759984,114.453488158493,1716.13109844654,-157.337404797588,2197.23034455138,-132.778875337812,862.822459589948,-11.7437667353716,146.865269347303,74.9063004088026,493.890065612977,-68.9707425359422,310.881406247974,-5.26799561843678,328.205205774792,55.0413521125235,1345.06347119498,1.59724664037847,1798.67667756945,-294.129388408642
32.3603071608704,20.7703372229931,61.2184965308051,8.35145630162452,24.8608974607595,3.84042485236204,89.497435689961,15.7857641824187,392.388638184094,-28.8620608544924,745.385341823241,126.856692167346,1705.79743458208,-156.512407988908,2162.74924352817,-121.610598050396,852.66884369786,-16.8002077309793,133.649378674203,77.7482404104705,464.647308675738,-60.5495511955141,302.056951320967,-4.0564480819742,319.829411102045,46.8914781782918,1345.10464674173,3.87815996753923,1850.49576214756,-304.996680515673
18.9000337095961,27.3689163543837,70.1585814520643,1.33054709278681,17.0921876353672,6.80412775624451,94.0761558879499,12.3876903330318,392.651664190821,-30.002700713562,748.488688265311,111.407140741515,1684.71496543529,-143.909926437577,2147.67174178686,-126.851836847683,845.094678535892,-13.6208179248196,136.158731220712,74.6333703515104,470.552573486814,-65.2765460235597,303.592496049541,-3.78585251741118,319.05738556016,47.1211753460193,1354.70215471471,4.58782054193834,2075.19673647973,-355.062328696161
36.4115758867971,18.2941772762116,63.711236195249,4.7184666471999,24.0984548198227,5.85841363615717,99.8511978623777,16.4204432337212,400.200847784544,-28.0074996994913,766.895953440122,111.58238619598,1703.28282517807,-139.243200314811,2198.30343876248,-134.953503315303,864.654582810204,-16.9155793103799,154.709275436578,73.3023593657719,497.580209203552,-74.0388021290088,313.163323379641,-5.42945972533285,322.104186795232,49.2246919338254,1368.20725268931,7.22755546524634,2244.63384072719,-391.873966660383
26.5524119092502,23.6961277333056,63.7016428934916,11.0033177416558,22.2350891520779,5.35385723750175,95.862022146115,15.8441028246609,402.613079059402,-35.1895576152066,758.428771066104,110.522639624411,1722.88605343041,-156.988899264481,2166.64312794505,-127.46548898888,874.161467965936,-27.074485284756,134.787713387873,80.3369816412442,479.546581068331,-67.0871327911914,306.130100511915,-4.34982526361513,309.737671952406,50.8652780618202,1328.63834875319,15.2643420614501,2195.33727833079,-373.134821233183
30.5141756333058,21.8475006139363,66.9290937521403,2.4800976478927,20.0428924711347,9.00087585516092,93.4749876294506,16.4565801029444,401.395526659587,-33.6530655882407,740.254501029091,126.353061153358,1700.39182693533,-151.344777128395,2157.66665597078,-132.614537566531,853.193471608084,-10.2056605308896,135.521830468074,75.4787059406265,477.877900021361,-67.9113602729943,308.493552453378,-5.58323802987858,322.827490918009,46.4688672531491,1348.35726829151,4.41284846060556,2105.87523574353,-354.200450824335
