82.6738485471791,12.4228924617521,273.307577899375,42.2024505410811,100.838577171188,6.96198336047238,419.112234418931,45.7010795683219,712.594249117151,44.452164276794,269.800654458724,8.05458553769663,1134.73690328999,65.072737693985,269.026965937739,-19.1982111970753,328.522615511216,-7.13764991425219,750.326688816213,362.593219246242,539.744784235494,16.2977357388178,720.841993939263,-4.40855733245847,587.844535201917,147.574487142178,255.046616762667,27.8731079327582,774.022769678384,-45.7850711843323
81.7510183025279,13.3153352499156,285.874055644701,35.4732587508217,93.3345802527456,12.9805191863953,426.508633161839,38.0677492868121,726.01983362813,44.1403079755991,260.733674573556,12.2832332595987,1149.23087897209,63.7824418966676,274.405270310248,-20.4246336860575,334.610203767859,-8.86293726456945,776.415985598698,369.28301803506,552.437152956017,15.9619000450861,739.451451232576,-7.89787309815045,600.392700401322,149.737873319945,259.360081685082,27.1064929060752,790.490364025378,-49.9097175197459
76.2962759409942,18.0487279532978,289.766687343874,35.2728946498167,91.964667152879,11.3725213265135,427.124512170676,39.7911123896905,717.372104947819,44.1721528785354,257.269759911383,14.5011913131708,1132.61273812995,65.9550747961163,270.434790776435,-19.5219659833918,330.499554880023,-7.50462137781219,743.794045065099,362.593464915959,535.923277492719,17.9416285357855,723.482057489535,-5.20288624778858,584.78985300777,147.8603291883,255.435923314116,27.6677222246948,771.535398031234,-46.4577803727137
78.392915968116,12.9778539881838,260.53837497217,47.5830849572728,106.271212569022,0.532852006535433,414.943928169028,33.4750120882437,709.644251609636,45.0260901796945,263.33147120001,13.0411042279126,1128.19653248191,66.4814901935283,268.673760151273,-19.2603056494382,327.898619854123,-7.30514320933237,742.650263703847,360.515990995164,534.677783680621,17.917024982526,719.749093351801,-3.78762658419869,582.11575709717,149.341296562423,254.593211449716,27.4223152956387,769.892065404533,-43.8342123678011
78.8721616857107,15.1204297409694,277.65716971736,38.0707546175518,100.243753208074,6.1675952109708,415.26636136439,41.3267284383547,722.870965007162,44.034368431733,262.181216955341,13.9652406063888,1142.47603832688,64.2873834159402,272.116958401445,-19.5116653057501,330.856841027668,-7.98905522464031,765.516959970358,369.730023764032,545.486818710627,16.5975451108453,730.09121757378,-3.66223607884813,596.949943650616,149.779646756984,257.397669498225,27.4246368464819,790.894582060069,-50.8476224826409
73.280713591731,18.9568154390996,282.665905581562,36.334532672455,95.5286787897635,6.29408777062192,415.690910461703,38.6975434583382,709.985247616638,45.0536103685624,260.219768379969,12.850603965681,1124.36354571051,68.1455540599307,268.245995514452,-18.8191793611984,329.231334693123,-7.6717270435425,735.623033616515,362.486708199905,533.091571396197,17.9595372430674,716.831993137569,-3.87377490696563,575.525639574995,151.154774239572,254.950807042018,27.137596280798,768.214706282718,-45.4825000246337
78.3062687992997,17.8385335305922,267.823599694524,43.0801406749455,94.2577662620406,5.92943354295719,413.043920912943,35.6184114118976,706.350434169442,45.5880047148288,262.717239368207,10.7272152865508,1117.26314141207,70.3829308819272,267.133290216261,-18.5849565991048,326.45743609459,-6.98690464446655,732.602347535543,367.832121863583,532.708839661436,19.3136071142462,714.074524359442,-2.31500397149324,580.353213569859,150.622587980578,253.277922150767,28.0606432030752,773.157105956549,-46.543059932188
79.1811039614845,9.73076512020179,275.598350590073,41.4933357830101,89.9438535399801,11.3759293628966,413.760912158457,37.2845649931837,720.838605813144,44.955684674465,267.336968449259,10.4601850603197,1136.13386558449,66.1082985348553,271.111175958566,-18.8659165933059,331.815645546971,-8.05076590265288,763.393168348258,371.144877379646,544.341458204998,17.5983673918705,733.703074715953,-7.5120240846357,593.243554819813,151.380339612201,256.987262174013,27.6576878386228,789.820390375815,-49.9429043708289
75.8069673948867,19.3588656087805,263.206178788868,47.3986134102772,93.4464523839019,11.7649370346724,429.980531050689,35.3209746549845,712.366108570101,44.7074377434418,254.593023938333,14.7724332937108,1126.04250055368,64.9092255474573,267.566599075987,-18.4195221756598,328.176680664675,-6.65342516919135,733.239503190281,364.132963874817,531.524923916139,18.6221274485658,715.442826301931,-2.94142648999047,575.383754233625,150.229697577901,253.994649698506,27.5003007813197,771.405777217407,-47.0495780932796
74.3935977634277,17.2851825443942,270.388429766953,40.6933540806768,92.5208062024501,9.12715471853508,413.400064525633,35.8707570778919,703.15584433106,46.0627512173533,252.372405776744,16.493673947556,1111.48186242941,69.8770265882158,265.676962344609,-18.2443670296089,323.311757170774,-5.64614838863639,727.877115117954,367.001171722391,529.528878275492,19.0303767498459,708.98464450036,-1.36602214242541,571.361981654178,151.468355272566,253.394836024654,27.6895563257265,772.366581667239,-45.8972368608253
75.8032965868653,13.3753603359671,275.993935934115,38.8441994803979,88.7827228131145,9.36533700835272,415.355235730687,40.3623027509162,716.337799580086,45.5663386089979,258.869055241046,12.5862456666339,1123.39899491324,69.1097779774225,271.023357901882,-19.6080019175961,327.62769145354,-6.78238601160624,757.287515420711,369.107618855273,538.538001843413,18.1985669662693,721.785444071352,-0.951211358900012,587.407645859598,152.849857276849,256.270056182552,27.8025349169889,784.243510802338,-47.0239705814079
88.0041165891595,9.54529193488149,269.512693579434,40.4187036907911,90.5727707430891,12.7063205759127,444.115437129725,29.6661650923942,728.647793212552,44.6553069567673,261.866168458155,16.5328869430897,1133.24327468997,69.3474616559571,273.107105458329,-19.7005945883996,334.236501318409,-9.03379714086428,744.433749948052,368.722866814085,531.340320694806,20.7003459524893,715.268723980256,-1.28601164838725,574.885048747992,153.022806361085,254.773264543523,27.7371270924393,771.622066589486,-45.5479969559306
79.4371556200951,14.9716814958879,259.780128496207,40.8748378264056,92.449512342915,13.1851511607292,410.081463858243,34.8186194730644,699.804691608968,47.3495885522006,256.629565662063,8.14014536267802,1108.51612815965,68.8777171633679,265.619341894975,-18.4981195798534,323.932947875184,-5.92574909473131,724.963121900722,363.98780088395,524.071647886219,20.2176775351156,711.559944318546,-2.6084939266579,564.829103825367,152.975523255079,253.094337853066,27.9913762303173,766.696866624368,-44.4239026857442
62.1779702090291,22.34499438463,278.648268122742,34.713746201724,92.2640323954559,5.63086131978592,413.316928585318,36.5261075514062,712.077638711692,45.3600087666296,257.512465782291,15.8878154741554,1117.52523711856,70.4803723258396,268.786006475754,-18.5057500648924,326.916651430165,-6.23236155857405,742.212282566026,371.203084470022,535.02031024767,19.5656630538106,724.160788562501,-4.21357627898556,576.977081338155,156.169025289505,256.093461855446,27.6424423873553,782.253730760831,-48.1639714580587
78.238943145926,14.8302811848262,281.048224504254,36.1649316833753,103.501790373108,3.25465820312863,426.93994857447,39.1965151737465,726.668790465331,44.5666826289782,262.756345922817,8.97147198587891,1140.68769486246,66.2127253422198,274.766386001744,-19.8527434880453,336.00392703647,-8.1374980231252,774.457128847988,376.686866352825,549.866398170111,17.5184927171836,738.58123278621,-3.7664745854966,594.025484322721,156.432578427818,260.468976348867,27.3101012706384,794.685006465332,-50.3919428683798
76.580710371998,15.7148813422863,271.202488036684,39.4155000268818,91.7524382736328,10.1066052035689,407.893328779998,43.5810673439485,699.892061821484,46.5925623646554,257.496906652346,12.2274954517,1107.00214522648,68.9976819668172,265.444625731532,-17.7946804741618,324.459950009831,-5.37411126548637,718.553783973952,367.541656550856,525.869816679188,19.7393945694876,713.64146950123,-1.37631183901716,562.317778257736,157.038190637813,255.134592682782,27.5122108122684,764.849058402585,-43.6616963913058
78.2243654430897,13.2713784016314,264.737852464646,40.2816084658376,94.1990495410759,6.15694008345577,424.78542572068,34.676261510808,707.419037478135,46.3872550100089,255.508762182626,19.6940196848204,1110.34726818851,74.5595063838102,268.239921021235,-18.7566227443853,327.707765512899,-6.50160146452408,737.974182412832,367.907220451124,531.674753628462,20.9698959814489,723.385895467674,-5.5143246690168,573.3411359539,155.041670579325,256.300404717388,27.6764483832805,775.892193139372,-47.2488846968971
81.3536423208042,9.31991555875566,279.114885289379,36.8859208507275,90.6879170773864,15.2846398068117,433.90912948303,34.3260020524529,722.147164533598,45.6724897396567,261.524378470462,14.9889677949989,1134.86181065184,67.3782408279134,273.501969935806,-19.1883792278054,333.613319866824,-7.40080363317969,768.778858032336,373.563378494682,545.516911622057,17.4921055764066,736.081514269633,-5.2505326519495,588.525549651856,155.373305070559,260.16633984928,26.9527367193391,781.677430077313,-47.3883588847123
84.5189140453139,11.6863217322042,273.376228318037,36.5853961241312,95.4710320503632,8.72330569302536,403.40407295141,47.9977323954878,697.991583699143,47.6498479339859,259.273254691504,10.786842643888,1102.78691148699,75.4552656141003,265.41129012875,-18.2106020310628,326.90078237206,-6.90565577954045,713.192653381566,369.758603522843,523.796847575617,20.8571468572648,714.957103816166,-2.08555381338781,560.301324636109,157.302338076984,254.621557956872,27.7162508837104,769.0238755683,-46.0022058430279
73.0295677197998,19.3704784038104,269.621593287222,41.9858012815232,97.2168953993531,4.82008994012575,415.557429630416,36.6947931124576,709.173402895746,46.4979157205162,258.408710931249,9.81372749040639,1115.98242971118,73.1744303372909,268.523065441846,-18.560311100384,330.119871405918,-7.3451891910475,739.018811776379,370.427300949717,531.327757307075,21.153937920667,717.294104697616,-0.147402368037852,567.617530997257,159.898747431397,257.023914290082,27.4060243000078,776.74171033752,-46.0105842819002
79.3351241413076,13.4805240583032,278.555994997555,43.2271826236542,93.5684972373912,12.4012060287583,432.246681187118,37.3035377259996,724.822670647796,45.3895093097171,268.395974167708,10.5708413734871,1143.96446957546,67.4446932592785,274.611329637811,-19.5203542700787,335.431238786923,-8.39762425634212,766.88311022722,379.229306885582,546.609382611583,17.5480703152021,734.637919348934,-2.88050366574651,585.096144697578,158.211601952188,260.608803607366,27.2549036824011,785.447767831017,-47.6036780931483
79.7627357849121,11.5137165526011,273.680967168868,39.4954580740994,91.0143794112542,6.577590893762,405.974714661804,41.7528401518346,699.594251562276,47.0018821954972,248.253364185385,17.5862214880725,1106.27951411895,72.9767319272755,265.185272075347,-17.959063234902,325.897120926852,-5.908183263445,715.119554811572,368.857869276294,521.304500616634,21.209562471879,710.416332011481,-2.08482283342923,557.001312736958,158.072581670645,254.722905987999,27.9060145916222,766.264698779175,-44.6855303820391
79.0831457784782,12.9380017853553,275.799814874186,38.5079380017531,99.3975694728003,7.8023692370178,418.941397535234,38.3653621731908,708.095271212112,47.2577928764932,258.708746344878,12.0804163046177,1116.3958506503,72.3425501412677,268.333629741477,-18.1203449948793,328.429719434113,-7.19972085451212,735.529641163995,371.372574488767,530.527840333185,21.1917265967038,718.264450069948,-1.81143387141563,563.880667811134,160.121003166974,256.300888786133,27.636252404285,777.523971305826,-48.9158568480959
75.6045997898133,16.3610202490414,268.451633372741,42.8439168373361,83.5769592030535,16.521549209557,424.631277256886,42.2559504923167,724.5475562568,45.5449746142057,269.436938752442,11.1238802700951,1136.07488451727,70.4090359477882,274.381429184895,-19.2944894589552,334.543659897058,-8.44034088240834,769.266702428073,375.867687090287,542.356015722733,19.998690796732,734.272944889408,-3.96712735533782,581.39106793147,160.937028931625,259.705659715651,27.9563569110354,787.72554874975,-46.8787619740111
