810.974271466973,120.663436681549,373.185234258409,-23.5571905383099,1145.21472218807,-54.2147488655603,244.233019628409,-40.4346109918175,1236.88236477195,-42.7713536974885,1369.70837345759,-85.7727874344026,321.738683886506,-42.2813773085126,2278.41415841474,-473.917454483095,1080.06460254443,-207.737196749413,708.360122585734,-12.581761860136,1631.65783102405,-343.030869341585,617.709104521156,-113.565725724407,524.19281432429,-50.845801980203,489.853711398557,-14.351772700617,1767.34998774277,-449.470442671701
828.01885243042,110.536575654314,387.757538154401,-37.7939951260084,1126.61762024619,-43.0242892887854,243.24204559881,-45.9041763193775,1242.71837309975,-45.1357605767607,1376.09874186864,-88.6004866690381,323.048343501768,-43.3970452907806,2295.85246140551,-480.697984197072,1080.61144446429,-204.398139784257,707.894495070427,-7.81944376924862,1632.65642808102,-342.456541147056,616.020913646835,-113.881088828094,535.326096573983,-55.3021161692804,490.815794152444,-14.8090316568988,1766.11551792097,-453.691268121488
814.391645520814,121.20813829394,382.15100300718,-32.6859543082177,1152.56679488152,-55.4717964797042,235.823580594056,-40.1457981790712,1271.16149157598,-50.2077716574867,1392.56202298122,-94.2721262307913,324.440829677679,-43.5764567123882,2297.3344328057,-477.620527918177,1083.22700765118,-207.108448260463,720.73440237163,-11.99069688171,1643.5350176497,-344.117265010102,616.746396450367,-111.711479145963,537.475150968503,-56.4369333164818,493.939265251136,-15.3285394137706,1787.55374421506,-459.42703644081
818.321421731277,114.102923814112,377.492534865227,-28.0138002501262,1145.22840795935,-47.3891624226193,246.565145508702,-45.6990005171892,1235.71792200403,-41.062243112012,1369.90962160197,-82.7204553880088,322.255475520415,-44.4818488676718,2272.1227008943,-468.789822524271,1077.85758686759,-204.804851915295,711.379417750754,-11.5384461997199,1631.55742625702,-353.238227232378,614.588495232212,-113.052302549685,537.973160074171,-57.6069808834305,488.286498466472,-14.7611932919942,1772.241752976,-457.983355990637
817.724368134179,116.59342384616,377.771578235621,-29.3310574982581,1160.0224024422,-64.477236098727,250.030086450608,-40.7247927729223,1250.70230996571,-46.4747540559778,1375.94937155201,-85.8653297190125,323.376322667477,-44.3024505339069,2292.41306280151,-476.22664566207,1081.22802394877,-211.567918249197,703.611189769821,-6.49493389677736,1640.42518529935,-348.566577271122,610.384185305182,-110.247634027007,529.334993156954,-54.4204424203411,489.39971468268,-15.0495945125654,1782.47164364944,-458.737052947373
820.950943514719,117.415976167867,390.604209128583,-32.2101103671894,1146.69579666482,-51.7187561820158,247.836532005046,-43.0172457609822,1269.90560121989,-48.0012093434661,1389.1285573421,-90.2656621787823,324.157366895291,-43.6905668874739,2306.94806865278,-487.899319414637,1081.62143962769,-205.62728016789,703.887502347375,-1.68614687456073,1639.5633326827,-350.726992401224,613.674123821467,-111.813930205914,532.988597327058,-54.8445645546208,487.820052143391,-14.9759987294668,1781.88354335706,-459.819577815599
806.75336034815,124.418729514755,376.761540197519,-30.0387287181496,1123.04093658324,-45.767037267295,241.819292159781,-40.4530954036031,1240.98209673874,-44.5829385477758,1373.87468861401,-83.8630278537835,321.710284156427,-43.1190175187024,2281.33883290954,-472.065402568074,1078.78640541094,-209.89977362264,708.851541544013,-7.39033675601345,1640.90793064021,-351.355828235785,610.550865272196,-111.34930301534,528.163192445852,-53.5709851204862,485.559239383409,-14.4676249687877,1762.39110248301,-452.316146904201
816.884408784525,121.019093910711,390.241494133878,-37.0915552016669,1139.43689531697,-53.8504028318898,240.919343685566,-38.715953856794,1256.99778050233,-47.4919292042921,1376.09432380914,-81.783258915101,321.138790280109,-42.6515121378924,2287.66106703774,-474.2536740764,1080.72608824981,-208.201466600664,705.662112013025,-7.80045658124891,1648.33000246404,-343.12705315697,613.993711743561,-113.483517921543,528.125285151656,-49.029625405455,488.765319895237,-14.8950939659613,1777.35691005585,-452.088782262106
815.731933133054,116.969775622203,385.426844432042,-29.5976112193917,1135.88590682069,-48.7066038225418,237.612711646984,-38.3038042293417,1238.88165225772,-44.2916364310975,1369.0968338089,-80.5966709549203,322.835167954137,-43.8125515813348,2309.13704952764,-480.056198647038,1076.24151972464,-203.937116355536,702.323225353574,-7.74545873900238,1620.32381586242,-338.373041726962,609.913550262144,-110.919261798813,534.880430213929,-56.2276028825612,487.185570102554,-15.3501124700356,1756.46914834704,-446.983948128949
804.453250940554,122.337986088539,373.579794139417,-28.7125770711266,1142.22602217691,-55.3720390692234,234.017698599439,-35.4100588796794,1242.13876741116,-47.8171607355423,1361.5350266469,-78.2132960851677,321.80920954904,-44.0897447307685,2267.25180998557,-471.648402627456,1067.95839006462,-202.374941212044,703.686020029317,-8.45921215550523,1650.61563491746,-355.533041800735,610.573686171596,-111.857446586963,528.243325685933,-51.346666323637,487.137851583411,-15.0513126021802,1770.99014015003,-459.657673782089
