29.1744555512423,19.0783816537189,60.1886655308092,6.3421151521859,15.5539680094726,10.2167487516593,92.3130123564782,16.6539917398741,400.596424360643,-33.8720309248806,795.532945309638,119.2041520283,1758.44357901356,-169.129427407001,2142.81862825321,-113.93783355314,795.341704938329,-11.5992622339763,138.893574609595,82.2043446964073,441.646536840614,-57.4447983937375,266.231412774851,2.36868990300678,289.660474235988,60.2361765582082,1210.09881335018,36.3521221125301,1638.84318404622,-249.503675136608
22.8073864003369,25.7116962877922,55.3111152109746,15.0493632694561,23.4186183715,5.86356228876871,98.6317752067786,12.3252161264174,396.151535783427,-27.9474903040908,797.662188085658,117.502421125238,1691.96071765582,-136.739866529122,2088.10924562393,-100.385315305955,794.214079648432,-12.2641524026244,128.070694170868,79.8093068116223,430.43129174439,-54.3555280083379,258.938144259281,3.01384456798625,286.571950738136,55.7186160468687,1183.14413872296,37.7652013969759,1623.38298956807,-237.418749323858
23.8645008111074,20.6868878070782,56.0064749700893,15.956443651449,20.3139625182676,5.9810603426626,94.2078747957459,14.203530587467,390.655164573718,-29.6739730922932,794.137996473761,115.124651166355,1715.4694348245,-150.15269032244,2094.08792794027,-104.069997595213,792.062236139965,-12.3476825721078,136.765391852623,73.715877394868,441.256464419455,-56.4792403229041,264.528137898351,1.21789644009173,286.431589884634,58.0156477706769,1181.99617885184,39.1267633874993,1610.03887294253,-240.123679974925
31.7387484156997,19.8068577586504,59.9685093304715,8.17355997643327,23.0576184952038,0.487754613858905,93.722670477918,15.6826766913474,402.117241394529,-34.5107367418966,805.139656431608,121.962091022104,1766.54770670456,-160.099063971277,2136.33575987514,-108.198920261316,818.376289665315,-15.955653176039,143.588636522875,73.7405081697656,451.294993861132,-62.6963661283243,271.042514675771,0.764744296875294,295.471436761257,57.3585832161128,1217.11683454898,36.1148122132494,1643.67814950397,-259.038100534054
33.3508371157591,21.7641928312909,59.2325069208591,9.45356319925272,13.3516024812824,9.84959248730956,95.567006710249,12.8365174609106,409.948536058231,-32.481800722253,829.693717314973,121.253006831467,1763.47737666884,-146.029827054908,2205.48531468628,-122.472755607512,815.371467122613,-5.57713197709759,145.93116493516,79.8325478212084,461.216912930831,-65.2287510379823,273.225940731063,0.0937464730566809,299.305196284517,57.3112140357993,1233.92992359616,26.8036443868025,1627.63838406006,-241.522819642551
32.5440007842124,19.6881958192014,64.4787701087095,8.22021091219285,21.7686488224324,7.60525402356084,92.4168016886894,12.8876640108504,407.943506575888,-28.5596703356315,802.416848578691,121.879915737998,1750.977723463,-153.928490718875,2135.85586413536,-114.43038143057,809.514372783161,-14.0510029051675,136.331265155412,78.2913640752477,455.754822945947,-63.6627767229404,268.457694363804,1.60068773467665,293.588699403591,57.7655009912278,1203.75754261544,42.4508318085943,1635.5042886932,-245.860047276326
25.8660232112849,26.1721582839321,74.9985203846309,0.600407540590299,22.5482452102395,7.42095401493816,93.1612758532544,17.1717091396876,398.351099667965,-23.6291712829465,818.355827047613,117.06044455842,1739.17969272119,-143.907709411533,2149.67882730388,-119.880664979625,811.750284592421,-11.9959530879847,135.98486611061,83.970951811459,450.185257091459,-60.5123365004065,273.254053772449,0.175419898715019,296.189358751163,57.5116486785722,1230.97173918446,26.9627907656869,1620.6877856458,-239.684021417938
28.7442933802535,22.8748745852522,58.5731743131622,11.7230959841511,15.1719835213595,11.4655179578564,97.6561801287636,12.5185740031817,408.514816737066,-29.9897121201971,841.517300384292,112.444643203914,1788.64311030955,-165.154713067147,2222.52674644609,-139.758319267872,837.123624784048,-19.1274069191935,153.458791133946,80.6204348695062,465.914182254603,-63.8778197968091,279.104124439347,-0.32806855660824,297.113940807485,62.2578022320331,1230.64774334126,39.5336188590669,1661.87422886653,-252.010208622523
29.2817282541463,21.0508590224643,61.7248575645629,5.47049605909629,17.5514491887055,8.53746652733677,86.627723548125,16.2375437743729,401.077967767136,-27.1044096412306,810.125806927393,126.463206043798,1734.58963728674,-145.568606292631,2132.10351738233,-113.472916293251,819.143347308108,-20.0955183828384,150.372395231265,72.1552903765707,448.707444247116,-60.4595704381499,271.589338998048,-0.199495544191499,301.025929776086,53.1270725164667,1216.67612635517,32.8822397098064,1622.96465378164,-238.50047737687
31.6835932117273,20.5322013888878,58.667853422499,10.7780787621402,21.6863873266719,2.477147753856,99.6661072801333,10.2285439778179,407.596530629881,-28.1740883070767,820.257123911964,112.380421808055,1754.47608945198,-158.747862261325,2172.51799298759,-126.22511076948,822.422848767399,-16.9180124168338,142.191511639186,79.4901537653809,466.030914674014,-72.7138303968384,271.682001070391,1.22155652801243,296.389918281592,54.5443535785937,1236.10462734846,21.2562347511469,1629.75864326905,-249.553727376682
