28.0630505883473,21.7955592750661,63.8045220342566,5.66990995137289,19.8136624146421,3.82118606887782,103.156875151264,13.0579480928813,403.100027276007,-30.7427696920646,790.224601860897,111.091497775274,1738.38517545896,-158.790941441358,2234.59606739847,-138.345475726788,866.339737929673,-25.0324758918996,149.649436993108,77.5553555999861,477.985790075056,-69.3748867548407,315.074782342259,-5.66743261278639,328.914786310359,54.811102881993,1391.43721228079,4.48204088815288,2019.54435592746,-346.253672430469
25.5183641057609,25.0571128655919,63.9313796185488,5.37128425100551,25.3354484456415,4.52620453180093,97.1703382612245,11.3357661425805,395.209836796013,-29.4969043945539,778.463892306327,110.11055306482,1715.56388543457,-156.058092427047,2172.5193067289,-129.969196050753,838.347699568327,-13.2525999752642,139.394592862565,78.5610475295255,459.538375690653,-61.1026704065745,308.116993285848,-4.55686871517053,329.08371343214,45.7003293919955,1365.66350023493,7.69523627885949,1949.84197650825,-331.610723517496
26.4954720263728,22.5400068539152,60.647326809838,8.3405816287889,15.8683909896932,10.7101938503654,96.053522266038,14.3699598549375,393.952198482167,-29.3609227981027,784.055496221015,109.133834433643,1726.46592195932,-154.071168110255,2200.16734071579,-143.808864841803,855.602925137121,-23.1922020258657,148.872649466206,74.1752105084782,469.409099483438,-66.6669050056427,308.992597468033,-4.9490002788852,328.906147134806,51.4155883280229,1362.19521018344,6.9871894853924,1982.0568152866,-336.741208110134
23.4610774196329,24.0030429491946,66.8557853685552,7.12745946641716,25.0427571621413,5.08652160872424,99.3079116116994,15.4617972639129,395.676185113357,-30.6413086444201,786.545004686648,116.843677650566,1742.72919746562,-157.728004650555,2210.45300332428,-128.919661211018,867.483277835348,-19.1677171644917,154.978407003789,73.6998390614581,474.145166169113,-59.5994979158117,317.239092919389,-6.10264530089875,347.158069212973,44.083207074699,1397.27679475878,0.702777020505766,2031.66576623207,-353.041447686701
26.1249761447066,27.7687935297912,69.8115822029846,6.67224242830448,25.421694858023,6.18260176575021,90.8672419460317,16.7109491709514,403.664376749769,-32.4620209017713,791.915675560989,112.979577693211,1704.20320002862,-144.543388119565,2192.6911106776,-146.521761712368,857.701269958424,-19.8230384685227,148.909391398218,67.7243542850781,468.43038355963,-62.9807533588218,308.193004033403,-5.40774385901247,325.164849523624,53.4411457940443,1370.72498834638,2.60599734475326,1970.84214657497,-329.444951438812
29.7773168692767,24.8444320425143,60.2670602272914,8.19464320213499,23.6446566078255,7.66034392666455,101.818938656654,13.1983001825979,404.750648455431,-32.354225065529,784.291375274139,115.740256176733,1729.0476814967,-159.734172186272,2204.16989583122,-133.652834039218,852.317999505293,-17.4953860126739,151.697612577987,70.875001598421,464.760811532317,-62.4849493627685,312.771829731787,-6.2643401429704,328.582721730694,53.4286992664563,1369.7309584206,10.5913362771763,1979.95767902299,-327.901517628039
31.906997758145,21.3553419985434,70.0995490711942,6.55019444722379,18.4130476998333,10.5626013327627,97.2406863230785,17.4136464724741,407.826855292503,-30.3238054843668,790.103390077688,112.583486135986,1765.85869037987,-155.897131864546,2269.12943264436,-149.842529169556,874.077876181987,-21.7663832566194,158.219213243574,76.4173390354158,482.721048461334,-66.2766187503324,321.237460075377,-8.55755370293294,339.870385238189,48.8890530466017,1402.82546123214,-1.14853280431301,2021.41440449547,-351.532164763766
32.6684783035445,23.752597710987,74.7162958545374,4.13998680771124,24.121216922373,7.08341451360596,100.967463454375,11.5349535429376,397.210143088552,-27.5911255213588,790.713994164872,128.685573194144,1750.57473019178,-158.776630975867,2236.55537918621,-136.740781587467,863.339145049627,-18.643577072869,152.465336064798,71.0315777335706,475.118121913471,-65.0039080502613,311.743033044804,-6.1514096101587,331.406982212356,50.3046550889382,1380.55521627069,-3.93589564270664,1968.32866567822,-323.315411341392
24.5748260029675,25.3853868317424,65.0724862710867,10.5128080314742,12.8820022522095,14.3091740888343,91.5141684115385,18.5210603484559,403.105956755925,-34.009470179828,776.364609776914,122.964904185485,1735.1331841251,-161.874116016921,2201.72322742074,-130.140205895248,865.603747096618,-23.6881413874216,149.765917087509,74.2775459876223,471.407456408755,-67.1047574760884,311.396347529082,-6.388267323107,333.500738544419,50.6864654222055,1387.76843399958,0.1353066567117,1980.54396607188,-327.723955764374
32.7705333274467,21.2166093784386,70.5697044923705,3.7355632258703,18.3758886184986,8.58651106927332,96.64294871598,14.2523830024241,418.289022676312,-41.9882589809768,799.191320745523,110.879107679566,1745.58889221675,-156.46718731059,2256.44597436809,-144.98436853289,869.103496131586,-15.776992606513,150.400275766619,82.6279807186721,493.794114878599,-72.2914870554861,319.337367668165,-8.09293880003106,352.986307819908,42.7508706238198,1396.9273644884,-1.90814931910353,1995.46418172858,-334.720710887818
30.9562040435622,21.6470188343175,60.3082095852888,12.2149095532204,23.0791650489145,6.26381065664882,102.538687405115,11.733214663688,414.623571428832,-31.2026666735704,804.562151426638,116.320728669317,1767.30597444305,-150.9392064192,2291.96426606668,-145.918154217888,899.217341353539,-30.193472474879,152.888139433048,81.9288431506606,475.339119484677,-65.611743808494,318.379989672771,-7.48773845649642,341.262406806034,50.1947192475742,1401.68012012061,-0.638777363174445,1995.88217543731,-340.482253712109
30.3273437747614,22.568803277036,64.6373609360405,4.78868776784562,25.5317127173509,4.63655565761109,98.0123332351928,14.1755819297988,413.949323540516,-36.783081553327,785.006493235244,116.119564644564,1736.12058749024,-154.423914649769,2242.78706590807,-141.681849891235,875.901556911974,-18.3420625870831,155.733844943433,68.1746756009029,472.544735363359,-64.4085430208808,314.077011109774,-7.19991748710636,333.517693196765,49.1446190827477,1386.70213893636,4.18879177136074,1959.88352175365,-323.807915103708
32.8142091934534,25.782439499837,62.2584108230622,4.56658517274781,24.0938228997654,8.03954332457009,100.195441673092,13.3639514753671,413.743624919355,-37.6293024804786,789.595060812107,118.079733572709,1741.26549548886,-153.717471611482,2257.2727507962,-150.054248203877,862.321805261487,-9.44795846891133,157.117581967298,74.3607205921857,498.458323147427,-74.6996628573637,316.066406341849,-5.9151479858355,355.161808109483,35.9828016663035,1384.33958852775,10.0346427479068,1990.07702356971,-328.82141840497
26.2923820417701,28.1327096781621,64.4144503491059,9.04083871638819,25.8096495850171,3.94520491849781,100.065293294768,17.283291190721,428.076469291683,-36.4924962687076,809.861035479173,117.984085763385,1781.55327304816,-156.71325429779,2284.09846645052,-138.826191103637,895.587568345471,-19.9825089264697,156.023490264633,80.1668012387894,497.021550140438,-74.1936797182125,322.149302595832,-6.16315553242052,352.545471000234,44.8929622004392,1405.18266841482,0.199503189854682,2012.16739371754,-349.823324176456
40.4020936029121,18.2143910631781,72.4674331674017,2.76679412459554,28.7374415841775,1.74404511319754,103.881102084601,10.4612749983942,396.602466092939,-27.2941754551682,784.992320112203,115.487345237321,1722.44510988118,-151.451592739742,2225.07926282916,-136.074521225995,863.251397836287,-16.3835562104131,145.330415220242,82.586374738948,471.030595389295,-66.9424153950391,314.397586207059,-6.02951399180439,334.854843658118,53.3049910791846,1391.16151793851,2.21930949282506,1963.25963963036,-340.158362262763
27.5533564779672,24.2326069112187,61.0968454893343,8.76223111756075,27.2428906043919,4.30094712762144,99.9330331714533,12.9842845176563,422.614695178302,-38.6488822472512,785.528099000619,126.63380636023,1745.02704553663,-159.663862658556,2260.04762631898,-155.105672653143,876.176997198457,-20.3427840021444,129.193000476076,88.0183014977665,482.060758458153,-65.8599225228636,316.118596978357,-6.68426833232405,337.300793281936,53.907992292399,1393.91544873541,3.79679291450438,1992.17085550662,-345.868070978096
28.5311200314471,25.9291779121715,77.6055303699852,0.0175865132301576,21.3410353704542,3.12876956773849,96.2703367589638,14.5245709187383,409.72941534163,-33.9869732686401,803.901988617062,113.844669548111,1757.23850850583,-141.64149925377,2306.4515326806,-160.426162428776,879.991501492108,-20.2728298397349,152.121941263428,85.315504079259,488.939094960475,-74.5729461789606,318.86521704727,-6.85305589177412,350.069228758893,52.0052133197974,1403.9390765574,0.628249285745497,2007.54700550716,-352.862073571003
26.8141059472513,28.3497292381632,71.3013969110083,4.94466167860164,26.4185099852646,2.91981834521901,102.897141880913,9.43251058056712,404.635837835356,-37.27276919177,792.974534882544,112.592159155608,1719.71107205993,-148.731696054564,2218.92904882331,-138.580562559172,866.625431403723,-20.8030849821211,153.301622435805,72.0577158729229,468.011228177766,-63.0540532805975,310.989958142569,-6.38713658421714,341.837485303684,40.1699418592734,1390.43724069214,-1.29118503138805,1956.99899023722,-326.555882457228
29.975371090915,22.7836623064913,72.7502835887157,-2.76734171193894,23.1588655522918,5.07159232905664,104.148021453844,7.56555911338346,413.070107779837,-38.9775027118067,775.401428920114,121.372888210027,1741.14062804493,-163.623190330509,2223.14678674701,-136.49821914285,862.656981933278,-14.4669631925909,148.81862726811,76.3912118838202,468.116938259198,-62.8963208554595,315.187893760526,-6.55268019824059,329.680476449837,50.4492601546938,1397.24249762694,-8.1569725897835,2007.10257520125,-353.367577665943
29.2925840386129,25.1791930390195,68.4488145311181,5.07142174894034,20.5043179134268,8.05438286539815,105.877645678197,9.46685610460922,406.36925725661,-32.1892590777923,786.85983049259,129.513486626534,1742.26588631309,-146.651212475242,2274.23088580914,-146.945255404342,885.149907954159,-22.6518608233869,153.335944218452,78.2123107778619,486.342080670346,-71.674903910085,318.843437656416,-6.50481398127933,338.150918280975,51.8143879488418,1411.98452022817,-8.50645418986056,1995.13431530735,-339.968556446971
24.4028230072357,24.1476516503829,60.7544059288319,8.83487019248176,19.9697925630667,5.22672086966095,91.3160141704885,19.0039962133701,406.032224793746,-34.4799579528251,774.080542219771,121.265215980056,1691.19235456613,-146.643535637427,2217.59982078895,-146.092279514305,859.593491609373,-21.0596250558871,145.880506274501,75.4286820239859,476.581598577243,-72.161739282884,307.459930162742,-4.88449027357486,328.870374675232,53.1572914479895,1367.91012634778,0.00264949515820824,1958.34294412793,-333.153404602888
32.7043388729357,19.7207334001551,58.6847049054541,9.21037097880436,20.3102179204458,9.95366801290972,93.8121383699074,17.8359236833225,395.463632110784,-28.8891785921929,791.209749495493,108.372687110031,1717.51199758982,-153.200573529785,2188.78734513024,-129.134660658614,859.87184088629,-19.201980776783,145.949975835369,76.7535807144549,460.494180578905,-60.5037845498633,309.011710963783,-4.90567367410552,328.79408281051,49.8752913261092,1375.11103790755,-0.749339378929774,1965.41129897395,-341.845871366634
28.9766479255898,24.9809406803686,73.3945018341359,2.39580258648762,11.7883558487698,10.5009015749331,91.5696562272586,21.7644313129935,403.528717037906,-30.7091317546594,793.144507495996,121.822976557062,1721.52837502692,-147.532741948405,2233.29883617873,-139.386531280343,877.229755477784,-25.3293197967994,146.926168699657,81.2320455798834,476.398270433768,-68.6960339846616,316.568014608588,-6.73614961439918,344.747937117876,45.9806697601339,1383.55266611871,-1.82362651882182,2011.39858881082,-352.784029312978
23.7835570622215,21.6974806154016,57.3538412136923,6.45683692658436,17.3947722633445,10.3994894346385,100.178164201687,9.6600578855912,386.52830445894,-25.4662362545991,782.484473254809,109.159727347272,1690.74841674749,-148.914841873995,2190.12621660895,-136.801045105149,850.962976706252,-14.764308898971,142.267793553131,75.1371601406132,458.816764012519,-63.1136020896502,304.694136066275,-5.11890410507805,326.12323691966,46.8304688457689,1352.87384532037,7.64915341270483,1941.09170049919,-327.416848834586
24.3721692439434,25.3171585733368,64.0884265556416,7.03494586468648,22.0689872872562,8.60393581384224,102.453762095164,13.1591604868454,396.430659716876,-26.9308015872688,776.222239199677,112.240999463111,1676.55462536113,-137.936305042821,2174.2344591098,-132.089197553539,849.792163558717,-14.5829507456026,137.128404021626,81.0372344025311,473.110152748257,-69.4523575133765,306.774691331121,-5.55014787511165,319.674355368704,54.2690183058928,1351.36604216321,-1.80117666888965,1940.14529069438,-324.508130636546
33.9461721778221,18.7423124190304,71.7555419745525,2.08578801541341,21.8423780263786,5.9342479410528,96.7710596798428,12.8710321582783,407.205178395002,-40.3218534813597,769.94501663579,129.426110951543,1696.39837040645,-142.773715995318,2212.54065749821,-137.65319100782,868.394308775525,-21.0640769137589,142.97447988351,85.1510275223118,471.547188887845,-66.4846975679227,313.171937764101,-5.5702636134691,337.042349076184,47.4377819936807,1373.23696522484,0.616046262082539,1989.88120878946,-345.85495368177
27.5279071458671,22.806765298793,59.1787445617618,4.80808649467706,12.7052991530314,10.8118162877385,102.092105902881,12.1516134090999,393.165791963371,-33.9163106418314,763.032409081985,126.076291231924,1683.85854960208,-146.651170757743,2166.77240992383,-130.172164771482,831.509784658165,-11.6694748872208,131.406654863094,85.0818863572333,470.046650065424,-72.4949585003034,302.596447898197,-4.66095294326968,316.39269029278,51.9630949005857,1334.53537567759,7.12456101713017,1948.3196899174,-333.776704851552
27.159183216507,26.2812374296758,58.4657135079823,11.6421084282087,13.6256686725896,6.33261655218059,95.8888639093917,14.1099666085914,397.006597739281,-36.3292281559159,769.544780771335,115.486895176769,1671.5554022202,-141.913695028546,2160.71238943996,-128.30395864111,840.394137385974,-17.9823545235627,150.975537496559,68.1849776418615,453.368950052083,-54.8929230186918,302.763337629426,-3.30332792287762,312.100738848768,54.7546036605583,1329.00675713647,9.47442429510934,1961.9854998971,-338.889164241311
