799.647516953154,369.218016000916,541.020227371847,246.149400230208,414.856604737246,94.8690372152117,327.050568242423,0.252714063170365,249.471849735405,56.7745395430063,451.40926467733,17.6963785654253,369.908307738872,50.9558711182247,2047.52249684833,-193.84337909045,259.574322234021,10.7383804229417,601.384037130295,289.522735283418,863.53378953554,23.470324491457,726.307820723057,-8.9149209848259,338.284115331925,47.7462629526902,880.889435057957,127.185713487473,849.232457551395,-24.1733127915861
771.57929314732,376.754863648072,538.70116859504,235.061073727179,409.550911681004,95.6888031006291,321.347593086317,1.77999749081248,244.549149090236,57.0665863034096,440.077534120424,19.5578841716434,362.449600991653,51.2962485556012,2016.98226256578,-190.851468496979,258.105874896637,8.89614061544528,585.574504401871,290.717847562377,847.968001939871,25.3879212589223,715.27710054638,-6.18639971208698,332.734661805726,47.0101965671514,873.550203336314,129.420721164017,842.438064936706,-21.9034156055276
790.900325985356,369.730506128794,550.64835177217,236.463855882274,411.689429756192,95.306167792913,323.677983815911,1.18496704646729,246.712447173032,56.6333716161665,444.190703535502,17.9613406511706,365.197048027723,50.9561863171064,2026.04724340035,-190.122035572091,258.775176723449,9.27805857925759,596.935252438597,288.22833726536,855.142679964827,22.6069256651579,724.539626831063,-9.94078923557279,325.337518229363,53.6189958626179,877.986617722452,128.886798602509,845.308500444769,-22.9946656917242
794.297797750301,369.694040434092,562.642467024416,229.173919348907,417.39550109768,94.9521920339261,328.050663992004,0.478752442298591,249.968666141885,56.8953122480875,452.540399122493,17.0568504313794,371.222737534746,50.6889568333612,2048.2896467168,-193.109304616631,262.786754797479,9.26704973467848,602.823082679982,291.443090196249,857.788149496687,24.2736546381483,723.09938759715,-7.17744743078006,342.006373721707,42.4227670057241,882.962591434866,128.54979936584,845.98220940323,-23.2115001740461
775.133162409916,374.732496696651,547.481252334359,231.212516632095,409.182308903609,96.9354861054203,324.434275471837,-1.0321779348639,245.813663347715,56.5764441350914,439.15330991493,22.0438649365221,364.602745825903,50.7328973570518,2026.59901034743,-191.350227919154,257.415482616583,10.0379636929846,595.72863245569,285.932091598934,852.256169826713,21.9224513522425,718.642662257043,-7.01965706477361,328.138043138394,49.7617198155658,883.022536755682,127.771003160244,842.061762491497,-22.0879418351935
782.940845500591,376.322416939245,554.681727792754,237.131384609266,413.253454909396,93.5189456075596,325.099302909996,0.553924108682649,247.474157308665,56.8125264615218,444.525331702142,17.750339008302,367.662288490734,50.6433345218656,2031.88172744708,-193.338704508639,259.971237408472,9.10783413287324,599.210060272984,288.437475540671,857.891707898504,22.8448597103649,723.292415516955,-7.18449482030157,325.776227483927,54.0771858427023,884.927950096262,126.683523975618,844.694533182139,-22.2828472226664
785.369260215057,380.081901437388,550.522291305877,239.148715859392,415.62222562875,95.3729309967793,324.94069719096,0.977575574555805,246.651582105373,56.5037512566622,442.436497047298,18.5126280532207,363.962451810065,51.2327357082706,2023.38087149344,-189.65142373725,257.412318543375,10.2336966307305,590.329863833958,284.677119616777,849.941929862405,22.9424985696891,712.075542231005,-5.5456819889624,320.816366017519,53.758394003524,877.715200653285,126.997459797929,839.472581618255,-22.0361554711833
784.821762313232,372.154505148485,549.55004104606,229.745692634668,411.235104391964,94.7159640566139,321.506283948507,1.70465498162923,246.669414863835,56.6165414682648,441.958462574047,18.6574310270772,362.74414050623,51.1810957157027,2014.0338583668,-184.913349239243,258.02080274487,8.87205927571652,588.523240623065,287.324764865558,853.256900594995,24.1892273860038,716.106559998077,-6.43776861963163,330.527030931326,46.841759420515,875.646248975768,129.707868768977,840.550087985265,-21.6331392202461
788.659006331637,365.704498410308,566.725496217407,223.698545366175,412.9760191561,94.5232251978767,323.106136038238,1.78117613917959,248.915518523106,57.0403331813267,448.016228924786,17.2722239688674,367.905027599416,51.0335387402499,2030.81820363926,-189.643662646446,260.237634693488,9.99213021051377,600.922038748383,287.034169492393,862.427453212455,25.3131434618264,724.719813347144,-7.49219342027025,328.32684726085,56.1293690374367,880.567694548702,127.606259610203,845.192214283289,-23.1076658768114
766.534040051458,376.34451444864,544.241437426515,233.942374209609,408.144053952968,94.4670090270142,320.698939945472,0.12565348758226,244.777221433265,56.0971471532095,436.598571639854,20.2692674126929,360.661257352723,51.2198349125181,2006.70298599569,-188.194042266982,252.873996795601,11.6370485054882,581.156094608414,286.799803309355,849.338046759686,23.637589246657,714.221594883877,-6.68725696723087,324.723980507136,50.41102512515,871.38320148594,128.915564315886,838.205521382574,-21.2926862133988
753.500636366457,384.89235261034,536.101368810212,237.651772888606,405.400516218283,95.1396891020137,318.547089251138,1.08699510077589,244.56779871005,56.8716979623172,435.050025129518,19.7935474223353,360.722982629759,51.1333957091563,1998.94135926093,-186.270151455277,254.147000546758,9.90985764491096,584.952709217537,285.540148333432,853.956456154085,22.2480610985442,715.291768930338,-6.9818771151665,325.584806277844,49.4031458924379,873.439122535044,126.486914122947,838.6961609628,-21.7485234545229
771.135247462338,381.94461868763,549.854499575578,234.122904407662,408.404803226811,94.4940333346675,320.73442120128,1.41894905926701,247.635377730286,57.1927561076819,442.844508089437,17.9436993465471,366.156075597173,50.3778571730805,2021.44545654164,-189.056248630846,257.871098968653,10.289608690102,590.939338204843,288.258359140854,862.156456459312,22.4435666743796,723.454825408701,-7.9104065236623,330.023438137353,50.7448566802195,875.436634517244,128.328682433873,842.029729734046,-21.8025604560008
785.666137756502,354.7465528466,541.316355734469,221.128505940644,402.624312562507,95.495911277961,318.037303258885,1.0382662268658,242.785355446947,56.5841575098016,430.887082374099,20.9159043654107,358.104551469358,51.0671049671829,1985.96362960726,-183.513017675914,252.575458229918,10.3211871192689,577.845867423644,282.59365855321,845.280336357536,26.5239176469746,712.627633480965,-6.1619117469475,316.309660357709,54.887368371903,870.063699437809,124.954558678773,835.401376829427,-21.1694672387042
762.287583095024,376.517455015826,541.432057962893,234.022870383819,401.405853469702,95.9730696837449,316.470551699947,1.48114835922726,244.608183484971,56.2113846620994,430.950062038997,20.0241105569156,358.769667451665,51.5969144785046,1989.32460459726,-181.965589120275,252.372156975573,10.9288588770135,581.925094830654,282.447738921429,853.102786231475,24.1884547720561,714.516117074491,-6.63920425071347,331.896428193802,44.9598485588567,864.426610488479,125.937519743947,835.528757623897,-20.6985332276793
770.298760452838,378.281043027464,557.399886762123,223.81553762468,405.64916205679,95.7786713363161,319.830890142437,2.27285475913228,247.450382734993,56.9094672954455,438.351170079878,20.4319423872947,363.748415049656,51.0819299484962,2006.10476218536,-184.532091652093,257.113059051243,9.47387532875473,588.429023930922,286.093917867706,863.934287833968,22.532185996469,721.97307692763,-6.99053801256057,318.092044442245,56.7730701561344,870.505015773077,126.158643775457,841.059029643382,-21.7223085081173
758.564008780974,375.110380378137,524.058662577012,223.464211650935,400.212996129056,95.4994697855295,314.527131390951,1.1762187265168,242.492899396978,56.7600826572729,429.650418927938,19.5671744477097,355.768569247053,51.2859844148542,1973.70373047308,-180.271971814087,250.887806961309,11.476017053673,571.371796164573,284.210535838234,850.814511214605,23.6088799260744,707.240204103849,-2.90462736967392,326.203552938649,46.7743467987555,863.944736654519,124.885130600981,832.558138630361,-20.3716838759856
757.599585422668,376.639295659068,543.730069390986,227.03821602034,400.678913965639,96.7053875627839,312.423509440754,3.31778468990368,243.821244492743,57.0005829486519,428.729914082713,21.3062124841846,358.327180965732,51.5211598628412,1977.11620660999,-178.977246872621,252.30245051965,10.9018573819291,580.132596063379,282.591454615008,852.361724641053,24.4041615541831,715.723960538628,-6.15326450252238,326.63569280111,46.0270613006946,858.1353070261,130.52086375042,835.070609061247,-21.0010877109127
763.491134848855,379.829076986866,522.077549410436,242.358790842295,406.490489470521,94.1412232741416,319.068726168744,1.77872841262494,247.352418546278,57.1542391315313,436.56812023928,20.4588953485333,362.227333663157,51.3776459401723,2001.58731853925,-183.683664605433,255.723933472951,9.98934004889485,589.060741276124,285.425780218777,859.364010927759,23.6273057641459,724.38957645331,-8.07571066461002,325.008009746139,54.4175378119951,873.28312203504,123.971103649182,842.796963425337,-22.9052204426207
779.440571264258,361.817382847641,547.39488941286,223.443752251871,400.627772426443,95.9068428733968,314.285285945992,2.2511605060901,243.942845631009,56.3859704869868,427.335031222934,22.4830633148294,355.138435252719,51.5876327439607,1970.28675041136,-180.337251792864,250.175088333943,11.2881226527297,571.524366498211,284.326515666202,846.026013078835,24.6203003060468,718.330712177149,-8.29727077194945,320.415471046669,47.9118427519405,865.466056409338,128.980047834436,835.978328507319,-20.4309380981794
753.754357928905,376.11330051568,526.879573857236,237.630981820786,400.362035585737,96.6197452106313,314.270637823175,3.12035496700995,244.735190883919,57.0433038489879,429.243940024478,21.2390551113642,357.054545592706,51.6890913376347,1984.18268077404,-185.704403818171,253.659220378924,10.8922549498503,582.185016346528,283.2275142338,850.196398024178,24.1447121283693,719.741820595452,-6.27654070909869,322.221042152499,51.7206719774753,868.701615750958,128.493581900821,840.633645715699,-22.1141275406737
781.343059952373,375.411819485295,543.773625729253,234.102897714192,406.038747773596,96.3420300160277,319.124369596099,1.5813957974461,247.827430268484,57.4560025245896,434.183111981121,22.7660164909767,361.823397789131,51.6534100607661,2002.17516160706,-184.671340301313,258.630984938237,10.031164678465,589.439398058051,287.274362219465,859.822602461614,24.0057868253726,729.043347694611,-9.02362319314844,328.238190098029,46.6057772301067,880.729889138589,127.983716962871,843.622909796886,-21.7068485110976
780.135367381083,372.953230222004,527.381539333932,240.08161520722,400.160221139028,97.1834809747596,315.306600988939,1.39866245072183,244.330737380255,57.1926680374061,428.153957837662,22.5538029986019,355.785362410892,51.7216290782511,1979.18663712275,-180.983606090703,256.077177726196,9.12111059845846,574.894208698051,284.93306301738,849.036871956891,23.5415524653677,720.500660534829,-6.59665067703665,324.905371069992,52.2716477784467,880.385306955577,127.906331934766,837.813371575757,-20.8005292301815
761.27533588321,378.32633258816,526.668160667923,245.863654240479,404.390004238367,94.69607376009,317.325632286299,2.17655033932947,246.213284743457,57.11834544988,430.490552737981,22.3425745081104,357.190892558103,52.2564673205206,1975.30071589478,-179.029381476583,255.902761409413,10.1001118170258,582.786765787227,285.555707597262,852.706267662012,27.4615522533744,727.227877879962,-9.61059682311199,321.672026969011,53.6941464961725,879.172697349197,127.136887193734,840.56067013449,-21.6951795543519
