856.504035045669,128.226554920751,5.61110343358721,-0.350547164306799,4.60566721818886,0.523009514067264,17.9338330515781,-0.860172625543322,293.487441153535,-32.2134756769966,12.8352361659907,0.157064932401086,110.45636312401,-8.46651735311676,320.005439057077,-51.6252392970439,111.912486774845,-21.4217858959661,252.615260115144,65.9946205312469,90.16048843268,-7.0368845009352,187.881988419618,-28.4494590067464,165.439316746525,-3.9255135666227,76.0752125715062,-12.7575051380677,179.169320947219,-38.6171303180486
878.660333052476,112.713495095506,3.64370610568151,2.07318404616574,6.25190502746943,-1.818331196498,28.1259340232325,-8.89356498909365,292.200711902457,-27.9166179914756,23.6186342067654,-6.58397879481596,114.899024793861,-12.2497036555277,334.672349603581,-60.6521851698059,110.270842872435,-21.3717222719143,266.413802552283,61.080264787378,69.3179654542237,3.23911411162488,190.263027121768,-29.5663354910939,165.672976583609,-3.81229137621531,61.2191710500879,-4.49909972675808,179.420042427167,-34.2860997044307
869.684092584544,131.492755895421,10.6064525179321,-2.4998455729538,2.52932628879526,-0.758192351157514,20.7720390711298,-1.915941891959,287.993668284172,-22.6544795451534,15.7274530325407,-0.46645280528406,113.24448130791,-10.5568544421162,322.360096502288,-49.80795550919,114.337757005299,-20.87948986991,265.263970479514,68.5118184324542,80.5573053246369,-0.921320442797094,187.126842034319,-26.5453485089223,156.969265989553,0.847295168033231,71.6948296314154,-10.6775460383031,181.152422183204,-40.145703113881
870.911832463601,118.541487491675,4.29020497447808,-0.937367693940027,-3.88269995400302,6.91775616260343,18.9801682840186,-3.35293851741763,279.870326996398,-22.2424922483427,21.0775978317108,-6.8079877221604,107.662406371621,-9.34397814313654,319.376490674065,-48.4909425166954,114.529505382724,-21.3163490023727,251.009327925876,68.453077739819,81.16819368423,-4.55446218820768,182.293606404311,-24.253353066851,158.370035277905,-2.16171788872661,64.4531120889119,-8.8920721951408,175.102257619173,-36.5599108340273
865.882367565939,126.927041573384,1.64292035182325,3.94693054917877,7.6002240165726,-0.339590804300491,16.228602235112,0.246815812914089,293.08624250368,-26.2882962058782,11.2770388051854,-1.21276117280475,110.268253456612,-8.16331184337562,338.331857710707,-58.1887853919181,112.826076038798,-17.9370765077497,259.10011947039,66.9928695681613,84.6712663281762,-6.66405854457548,194.920355731512,-30.9300745840488,166.447510842252,-2.47168791043316,65.7607602416417,-7.52110603959281,186.952502929629,-42.9930057741481
873.041771242859,128.370934515962,-0.171855830218597,6.06660748760255,-2.10454966282531,4.53967079644828,23.2570216655779,-3.05232085679054,294.364538276029,-24.5370664881731,18.1905498282891,1.32996869993113,117.679791394653,-16.3305456769889,329.678759093932,-50.7650132874003,120.933502260165,-22.7594468897458,273.706182039778,59.7490228557461,82.5242326296354,-2.64288080480856,198.001817857075,-28.8336145059905,165.074847281252,-5.83340494215469,48.1864448908679,6.1543242459739,187.84113925899,-42.5929257233098
868.218137982783,119.0059004895,2.65665878374157,0.199885518570802,2.36841459212902,2.10678060663419,18.2732012091404,-2.72565078226812,286.128746188044,-26.1150066227589,9.72110512281307,0.0292071124990227,104.222862039946,-11.1488489300471,328.926357179365,-52.9786523071098,112.35695558244,-20.0132671977843,258.92125650029,71.1679713244078,87.2300892743267,-10.6849702987487,186.771391651114,-26.118025871576,155.943983641368,-0.392418478022355,70.3730401921692,-9.53583726093879,176.495995341106,-34.279515470458
871.3545662302,109.664378945447,3.85971744824408,0.879938914814077,2.1262673140578,2.96650316357969,19.7643881187364,-3.27699138054276,297.753107352127,-34.6321294835324,18.6330330585252,0.258803846273357,100.372677864866,-0.375538472492231,320.887151798212,-49.3135273450052,113.962151746872,-17.9413173396049,252.236012089916,68.5018749438567,74.8897054361417,-1.70831770415291,180.700064049245,-21.1652816755405,167.178585255831,-3.47628604531965,52.399802394679,3.07277487793906,176.534412977953,-33.8776151720208
865.469860138352,123.003490908801,0.895637726411354,1.72108900157891,6.71874796271372,1.01852064560168,27.3002568961103,-7.38673150016469,299.087640423612,-27.528590717617,12.4474246196917,-0.453886815335556,106.155868032488,-3.70145517784736,331.839122107999,-57.6734813004137,121.108409358893,-25.0317632782079,264.443066381075,68.3340010010391,75.7820332391778,-2.4943807053805,197.361758704023,-30.0752436289784,173.087370423912,-13.1330996482506,67.7859207147671,-8.69978487244511,189.049171039834,-42.2725059485075
872.765070482384,123.666524285164,3.59371754159047,0.97705469879027,-0.754364835554478,3.66182688586133,34.0447886223554,-10.8147646099348,300.776739631947,-36.7830365638673,11.1359196186417,-3.52928654963952,121.162587464116,-18.0187587947377,318.409874871496,-46.6548580426022,119.547550953603,-23.7938908646385,253.369581858111,75.6532345062014,77.1467769546948,-4.19261356004079,182.011327207792,-26.4814083785366,169.37971888986,-8.0109579921015,64.2906081992052,-3.06047054924646,173.112155964039,-33.7457162114117
884.349106657046,109.608005731616,4.60306876937977,0.66478049518791,-0.211277624885845,1.83098006722062,21.5043310422594,-5.52734107895074,294.93154465278,-27.1298136895093,18.9701333297403,-4.00492187302387,105.013366307802,-11.1591926885048,322.757795899229,-49.2959443734768,117.475843918593,-21.6067783150203,259.072689843942,66.6425710005855,80.362254125256,-5.14423992192394,186.964505666542,-25.7233469369114,157.054370429604,4.78089789309753,51.5518076395448,2.33812308996432,176.053996413561,-33.3758886391152
868.890581541553,129.871558268052,0.897252975516373,3.0505782045896,0.952805310380738,3.04412363396316,12.8083205580819,1.27489713778999,297.68869679875,-28.2763354432817,14.8244169936718,-3.23788570485428,103.955826468952,-8.80359719942442,336.027611249635,-59.3120402330822,120.146741252891,-20.7119176806047,259.060385461187,68.4527919885836,78.3597495918264,-4.8710978317235,186.059307057609,-24.9758842950954,155.506850701909,2.30747753744126,67.2887826703607,-9.17230102154763,181.009446773805,-36.5748842437746
872.23990335655,122.68488562277,0.357802974851901,4.29209866952123,-1.75167433768885,3.24732454574243,17.8741027862207,-1.7182828946898,297.59493204618,-31.8615362211248,20.4910842137492,-4.20972208771193,114.663174073169,-13.4145753829516,328.936542340434,-58.2331929880001,113.884444702414,-14.8877129367516,248.021163716511,71.8118975547366,73.5493781433157,2.7603414128651,193.884691841431,-30.4551912831868,181.497485617362,-13.6169511878101,59.9983949694712,-4.1471616845045,182.128865214438,-39.9606907538324
859.507932338359,129.310056230543,-2.34207734535358,6.34652840566814,3.4520068236814,0.594580317632193,10.6597631564255,4.08904504653402,294.031693104884,-28.2415555915887,13.4364669393337,1.19466339346422,99.774873896176,-5.00457842446496,332.163118212325,-53.3593732927031,107.467890203372,-18.5912669945544,246.57878795976,72.1544816569486,71.7308582925658,0.335108514232969,191.293327344689,-27.5297996591293,166.082038768828,-1.83681682850453,51.9929466118237,1.15933940231035,184.640060055648,-44.744991575157
872.391520774412,118.671117738124,3.99785439133928,0.958403061398316,0.191939911129444,1.65917188635138,20.5228957448907,-5.49852039956807,276.627773851338,-20.868201674977,22.4936707182242,-4.16131545619252,118.546871616657,-14.4801591899692,318.658501246349,-51.322679999543,110.990474455542,-22.1246417189307,261.967867367541,68.5813519601545,81.8477186422424,-5.04071284932811,192.396936054013,-29.6800529810369,164.289050635486,-1.08075494742089,67.2607884152654,-7.69178071241351,184.435741374682,-43.4952220925522
870.07123243302,139.292242838752,5.4055523059073,-1.03115677350707,9.41994839495754,-0.00169823955417341,16.6657358077857,3.16893247531302,294.204887904755,-22.9943070204672,14.8222354208224,-1.37522276952943,105.550155969252,-4.35938594534144,337.340161723983,-58.9364698589731,114.563804768949,-23.3294268780041,258.37371718275,67.0167387942037,79.0927333207743,-5.70022903763039,189.542845454798,-25.1767227453146,163.758713659027,-3.25143734975317,71.3299750886468,-10.2567765530017,187.860542056686,-40.9245079738673
863.503540807405,124.095817217653,1.75600756687196,2.99483642854433,-2.51707551406806,7.28076835079531,8.76235824241108,3.53624727604537,283.975680589775,-23.7275547788798,11.7937010926251,-2.11712118505383,115.194567927853,-9.11630557372079,326.329117123353,-52.9042176549294,112.795843446761,-18.6101284870982,248.016412965892,64.9043432367515,83.3764653030847,-8.05579037762408,183.992673752524,-28.3210061404566,164.371012226292,-4.54955686590689,57.7310201229411,-6.171898074569,183.654612509918,-40.3502299079957
866.433386942199,127.421007882521,-3.39558507047628,7.24134539102934,0.820107083362742,3.65569745118542,18.5756615679569,-4.05343155728682,292.211396980949,-23.9625336365609,1.7077261372295,8.86547748757277,115.827348289462,-13.9838962738162,332.037017500956,-61.2291035534391,112.634764294941,-19.177900719887,255.88034811523,66.5066136711763,84.3940059225255,-5.05516168906776,179.30684382734,-22.6748980998999,169.945923724537,-5.62656632520372,50.8162915967897,0.0942418027707378,187.203447714299,-42.4438454346497
885.969922690396,125.009168702201,0.877481510877427,6.6744266562747,10.1636922944013,-2.46929469894403,28.1551386258958,-6.18946126794462,293.495486157823,-26.3742208934184,19.6513302548123,-2.18445152651407,113.580877238084,-11.0349538863782,336.313041560156,-57.171947255557,116.779231686251,-21.3059578418485,264.184359907812,65.3052244082591,81.9753293107832,-3.18473957854634,178.659758878302,-22.2720391254083,156.060595159482,2.14120092442974,61.8217140561994,-1.38365713632169,180.772751795635,-37.5250445810341
871.200025601366,121.575343280135,0.910506753976432,2.07853916100836,1.16232843671165,2.42513389875181,25.4042586304736,-4.88986037268879,288.951559027233,-26.7856385964021,8.16428592225093,5.50702237809818,102.491491891311,-8.30070147358564,327.308683373679,-54.2438139929073,120.71449426029,-27.8273767232533,236.724375280632,75.1862834500683,75.932050648288,-0.676160721994326,180.713610246534,-23.1972516816232,166.225767447441,-8.24948337008758,66.1104766837073,-9.26602865350706,178.475104436923,-35.816037914407
871.691551644053,127.744830258359,4.23966564547892,2.28685106936894,9.09929960145376,-2.30553582004492,18.5054482827073,-3.79707108551133,287.81286090234,-20.5294724878081,7.61790199940523,-0.402035563598345,102.165666744589,-5.27231997006132,320.765506041307,-52.2011289216972,112.761978833995,-20.763937197261,236.704024448473,69.9480755790518,76.862892941543,-1.31406426800484,185.24123270751,-24.8478836151378,160.894016398986,-4.41282291890013,55.8839771949794,-4.73584575842023,188.788040827625,-45.6083502257144
874.263605100692,132.888137516996,2.8006932703493,2.69921633716219,3.18410184728969,2.97811799812861,23.1295243056098,-7.35911284177963,298.200528467418,-34.0040869864699,18.2401224779703,-1.36401679629034,123.373380112499,-13.6242366266493,328.424528439914,-59.5705264924838,113.890904360587,-20.2213685692077,262.926995604315,65.3160265138795,82.2555825315388,-0.370667934186711,188.469449198437,-26.9875351335831,161.743295709958,-5.1435935655156,65.6503476822071,-8.259355111831,184.724151423831,-41.3912724117027
877.884694827331,113.760666678534,12.2905514268461,-0.983286843768195,1.64568413876972,1.86792119648191,21.4579114955419,-5.08254712106275,280.842957246253,-22.6923159534763,14.3522118500826,-0.941945948018859,106.642022198761,-7.72814352292528,316.060106553575,-45.5313449892054,116.623143028193,-23.9115589287861,232.359711144605,75.8789621676385,77.0018510395359,-4.9301678667075,185.856031099151,-28.1733760408961,160.970757265655,-1.62655966881168,59.6326459660936,-7.58359158266472,174.647369026767,-36.8833474499177
878.610163466492,120.691284728297,1.76624722759629,1.36924716048926,3.31236062593207,0.38141068981502,19.0952844270376,-3.26133088336478,278.457490402778,-22.021722152708,15.7004550395902,-4.03756355688274,114.885479416395,-14.425044102464,311.772204480821,-49.6240696813115,107.675706140192,-17.2300061510048,245.102562891489,70.3026999513495,85.9639658889928,-9.90518706898417,168.599429314435,-17.3612278390804,160.621873976256,-6.37383584129767,65.0688138483587,-5.49793154917816,186.290706906884,-46.1054562355358
878.845443507061,124.509913240248,5.19138179728855,2.11837335778169,0.938419453773684,4.33588001042835,18.8931387806614,2.35627279040212,282.77587400152,-22.2493502779907,16.0096538656606,0.254446490427129,101.716480275617,-6.03117600163359,321.509208744856,-52.6218640781292,115.889277930547,-22.8694951401053,259.018672226591,65.7125668841785,82.9614034417907,-5.34242750013624,178.911697229338,-24.316915556115,162.16389487989,-3.13893800088193,63.6905738824519,-6.99929939580635,185.091677698756,-39.2751454845859
871.664108985714,120.882490095299,1.479002662708,1.9096073525998,5.7749330337294,2.4637487933383,24.6003044713397,-5.56671783995553,278.072820313299,-28.6012572289181,12.0164024112614,0.313688142663888,107.218148407987,-11.6293862577014,315.540639802763,-54.3667145631036,115.372901449732,-19.340588095207,241.430624491107,70.819005808158,77.7755953415139,-7.98881999972295,184.092171893736,-26.4846900061575,156.212942953996,0.0964623582391181,53.7358552052901,-0.643413911436142,169.537885933726,-30.1365471824626
859.431319916144,123.422011328121,-0.123976952101178,4.06624588020909,0.268914837465899,5.01081987256883,23.3688683059185,-5.22081292526083,269.847059282487,-20.1052715069941,19.1714453378238,-4.47834773049482,105.78836733325,-4.87448499397469,304.557835713151,-48.550351779969,106.019421650422,-13.6368345215393,245.235658814911,66.9196927122105,67.5006434884309,2.42386141754945,185.680139665116,-31.2948988445324,156.806084403175,-1.99789701910198,62.2523654621379,-8.43056716551026,170.165608849494,-32.2517057323741
864.507052672885,129.583830621056,7.22146948968639,1.21407877074901,0.933289469560134,1.3478556149004,25.6522084333358,-6.85591401919634,266.263093729798,-14.4720002832756,17.012996599579,-1.4858865658889,112.47715417006,-10.5557157997891,317.128963215639,-51.1657769409857,116.712613030567,-22.1302338014703,241.195194364605,73.9361924153007,71.4771987087334,-3.49143398195875,177.370587829133,-23.4959264882828,161.085105180156,-1.37472816172664,67.0750495043037,-8.17982301782548,177.079540833943,-37.1638951670943
