-0.154801492389131,4.65997885440833,37.3721062848053,-0.608341992157001,14.1305735706686,-3.00548267885509,552.258698189695,-1.5892462188414,934.519900858196,-55.6900977904373,1.7412424351983,1.82388759962512,104.399156057361,-14.3280179248985,119.711969938266,-26.4038242306048,24.4884383560017,-4.10952428379744,675.760363186395,208.093326396828,272.142463247254,-33.1504404872197,1935.8236903792,-334.463754178476,205.613608216841,-5.81638095090326,809.820340605431,-43.5193945316572,576.40874443559,-68.7142298931915
2.90723722732024,-0.010214591393699,37.7029424138528,4.39485421359017,3.55159639533864,5.63654115381124,560.229402297855,1.4022106386296,953.901722891212,-59.1770794883727,-2.04552771610205,3.88775646557862,100.610003579992,-10.2234323752188,118.829278624575,-30.071565125297,27.0918053167009,-3.40518336791291,685.676283638971,207.843442394797,274.469486634448,-33.9668616913968,1940.08149264956,-341.111192261714,205.599738467694,-5.8458610589229,814.172585622964,-45.3899463048195,568.889794108698,-67.1185441480509
1.71030105699799,1.31324248336263,40.8354248934727,-4.63920337924876,2.57521469761641,6.97092143953505,535.893082839907,9.99645542633495,928.920508088261,-53.9669990275991,2.80690094659324,1.56832568596689,99.9073314709707,-13.992303304197,110.609422114074,-23.6323358142797,21.9428760651303,-5.90121598400624,662.226895685046,209.947026562057,270.334410055188,-33.0875261042301,1912.80284294805,-328.683116335142,203.086050103231,-5.22435797913691,809.404832684926,-43.095874792287,564.163234054101,-66.6393351836156
7.90267192425533,-0.292703167097948,31.7291225442491,1.42573101755318,15.1131489841759,-3.70739744696448,551.909186215888,-0.319998023248986,936.57369222376,-55.5471515529516,5.07219272581298,-0.657223745263482,113.393750167753,-25.4697841506621,107.8955960612,-23.0044672764617,25.388661454415,-4.83713471997268,672.206052237063,210.01890799423,269.940463687422,-32.3927865739088,1945.8205733129,-344.008675578846,205.976971095285,-5.5065947218172,814.69957024261,-44.5020667000078,578.920633515762,-69.4874115861791
2.04021816396166,1.77185848812168,35.492752442877,4.57711036910819,9.77680206039916,-1.7130713901519,559.672500560565,1.79288860952068,957.845719873057,-61.0193027060845,1.41532460579027,1.80606798122453,110.562987761917,-19.365878188378,111.445984169584,-19.1575974394365,24.8484270648818,-3.19568691568007,677.469515102188,211.03638825288,273.162768641962,-33.1880807592772,1950.28861401523,-345.301435616735,204.567631783069,-5.41973821068824,816.877679007147,-44.7267798240004,566.528315299552,-67.4580232950193
12.1390925024728,-4.06667867491885,40.879690323959,-0.991502879883393,9.12517920409581,-2.4484272461676,554.4507052113,-0.557393274839874,928.341625355749,-51.3074367525858,0.796371683692506,1.79714758865257,105.380401368858,-15.556854030231,127.836941409571,-31.6455268283229,21.4301085781917,-5.79383987463634,666.448251361177,208.071393080873,269.656197563704,-33.0262450782681,1901.47043050565,-326.331670951119,204.022367845779,-5.18457680844245,807.828103081892,-43.7311152173213,565.540416541883,-68.25735459922
5.6477359924621,-0.0842026782952123,39.8905222084811,-0.947125210686427,0.401442157317235,1.14107376084264,560.839621418312,-2.42391652204314,940.986974783892,-57.6471998213381,1.53647758821407,2.59131738369818,95.0261971820815,-10.6015772370799,108.233983344834,-20.9668212974082,27.9769005949796,-5.34366130168533,673.167682171371,208.835169596026,272.069258879376,-32.0085988088929,1944.56413741399,-336.787137523143,206.530683036405,-5.93287031199364,819.09315347929,-46.8530844730427,582.616245696549,-70.4989609616226
3.37579804042131,2.47857904302389,38.7479280438287,-0.742644466010157,8.65925100675582,2.1637974020423,571.681154290165,-10.1889794010324,958.060385809698,-58.2913267319238,2.42895951684408,1.39651587188869,109.835217031242,-20.6215637306329,125.235224237014,-30.1792325370814,23.9218062751868,-6.33645361564761,680.762238295108,211.984700352777,275.53751857995,-33.7484601213193,1955.17450020659,-338.996795732205,206.31666356186,-5.26321790359052,817.30792672756,-45.5644864062141,570.216680500795,-66.714932113261
3.27780497257425,-0.065354576021488,42.0474048298266,-4.70740443682904,6.84600939839678,-1.83335724001529,557.204020161803,-0.541664607489601,922.368845825578,-51.9711550732489,6.63953875930978,-0.416611966550875,105.346522227962,-18.680916935469,123.128503099236,-26.6041612042695,21.2329339500401,-5.6963223363199,657.608654065033,209.340722971951,268.460022562942,-31.939917675581,1914.51146504261,-335.102744801026,202.759225462593,-5.37705471478609,811.024439376929,-45.6156899549098,558.889372670106,-63.9239442768625
1.49912270230418,2.73658953733994,30.8039087072125,2.51508369330899,8.92238208990086,-3.00315422790511,549.37421660996,3.18826219723517,930.04188906662,-52.6191257196786,2.59734845594199,2.13502889131549,102.695600595871,-18.8309993192631,119.529505204723,-24.5282330122464,24.2404840692189,-6.4315087561583,666.466989045813,211.282832606216,270.904153110143,-32.2142661759764,1925.67361417614,-334.494593231719,204.486743577697,-5.17030034563263,813.743539254596,-44.4081916159835,577.452552477477,-68.1278106753198
-1.07667422362248,3.485657759972,39.4628933552952,-2.50318424192381,8.58937624459672,-0.754247014803342,563.457197730291,-7.41364007577532,951.900389557472,-56.2516341414462,4.12015180628864,0.688416255524433,98.1693991870017,-11.7479427547284,129.930508796314,-33.354357933822,19.8781206589967,0.20539245588993,680.834506331252,211.238383565298,276.506798252717,-34.1727176456909,1957.48174474254,-342.397029152099,206.824438279513,-5.92139320486128,822.216455445002,-48.8733342244452,573.075139835073,-68.3013217570537
-0.327315781957551,3.14712750559326,36.8207768831336,-1.61324824090061,6.65599566347392,0.187012115772983,555.402453895585,-4.72726421662194,919.799140851308,-52.6380521037418,3.76846777293609,2.30142023291032,95.2126399763623,-9.77890406583095,117.827864549174,-28.1044020878765,21.2149216202009,-2.78117793990954,652.944974628482,209.465697147248,268.563902120103,-32.1045974617751,1911.06647784032,-332.779181237168,202.62711724479,-4.5120261844803,806.077731409688,-43.7927651986925,562.876731079448,-66.3936378520369
4.76521039755224,2.33403605967265,38.9550406635635,-0.41584194658151,5.0392883863442,-0.236009068930991,552.612763713981,-13.7976208958697,929.136611091859,-54.0170747502843,2.53452473221529,1.77254135645065,106.770153183563,-19.1487576922518,123.756869362264,-28.5660863779201,15.3116872054848,0.00869611061499768,664.172460444382,209.283301152146,269.200263529588,-31.5487421379639,1927.10528302638,-333.942763163055,204.287964621043,-4.81497418651343,812.35874197522,-44.4647689732645,573.816342103316,-68.0586711928227
3.24386425688045,0.510290619856222,42.9786486998013,-6.25518427019973,4.29932542441995,1.81326684400845,569.292201759792,-7.79141412866056,948.435007555472,-56.997480311909,0.423008111665504,3.3977527719816,109.94933533715,-21.4329011940022,133.932896938138,-34.6580082387773,22.9235064173748,-4.15779108652768,680.423852827412,208.579797152567,274.699250378484,-33.662975091273,1966.6005944998,-347.452263728636,207.63407747663,-6.25141899695972,818.80582625587,-45.9486632040899,574.74596041643,-65.7096160806867
4.08981537367249,-1.39113262349117,26.7899379411021,5.53280526606905,7.56723465948125,-0.165404090957187,548.129078991165,-4.37632444777171,918.34842465403,-50.9402554130736,-0.66466439432883,2.94480092804524,100.072757485477,-12.6235903331881,115.771623177602,-20.9561958776661,32.1210027552029,-9.25534794651268,654.031669115093,209.911862800307,266.90888585127,-30.461252389648,1905.83437516735,-333.324699811338,201.679765515693,-4.7868240064622,804.128483721336,-42.010328868066,563.52605981793,-67.0697168286125
-0.25023673137365,2.05877010087135,32.6534172971103,0.505800140709839,2.082554278949,0.506251012397895,542.609713288144,0.546939309353149,923.305775744846,-50.5934354850592,4.4607455266189,0.0373030711090994,116.093154224902,-21.2308505309158,114.689003345462,-24.1175705868599,24.6453060699445,-6.16753787265551,663.740967479224,208.44337711338,267.87393779604,-31.2979279972355,1912.28539250246,-322.324133265172,203.226952389245,-4.69365370511184,809.048192975211,-41.9314534818677,571.685797604459,-65.9352424868402
1.43289361222692,4.13477164522545,36.584850239651,1.78449811341359,3.08387997033039,2.91967263291139,563.912698462054,-1.58122745885753,946.827481359652,-55.3007091082599,5.60548376929378,0.115345708936547,112.403682930351,-22.9367995843562,109.782036528679,-19.9171048638534,29.8905599919766,-7.02706586733969,677.365735455933,209.934235922315,275.030502412115,-32.8303787666061,1943.82935871348,-340.917226989132,204.607909006621,-4.11128635286717,818.389369874534,-45.8495623096637,583.320599496512,-68.9453846617813
7.78927478576331,2.55311598717123,29.2156611897431,0.664212317670046,11.1857659136765,0.236580360886697,535.14213230307,6.17499500088731,916.364201651641,-48.8827011890804,0.921944098247936,3.58004995905359,99.3767501204773,-11.4426549146588,123.985446192554,-32.7924643937689,18.05210251334,-3.4026183434729,651.656978790506,208.459147146012,265.981877558839,-30.6765639605625,1892.23919400241,-318.185975167583,200.601718013941,-4.57141677205958,799.649143843723,-39.6352308075448,562.106651231832,-64.9665196446995
7.06225889038028,-1.97249141876565,36.7012975374512,1.87183495573209,-0.556523906821583,5.56159041390384,545.768671649205,0.988179514421284,923.690471235646,-52.372382527265,-0.806899380401343,2.55719659347305,101.079206732135,-12.516205128015,122.656622736134,-29.9460606197024,26.6834822511086,-7.19918206468224,655.950172779821,210.586765500667,267.886850755052,-32.1709431730803,1925.89492032187,-341.512406326505,201.70406525176,-5.5412338087854,809.235432746128,-44.4715777088885,573.586347957308,-69.0922353298886
3.26017939429536,-0.897607530314481,33.7820840673966,4.83546836605542,10.3938066546412,-0.212047892323022,550.77920731169,5.24886063836295,940.668414856875,-52.2794364847048,2.0101678247232,0.812952820975304,112.195166022192,-18.1929549836372,115.447763590384,-23.1162723552272,16.2297325221734,-1.00992754099566,678.007670458225,207.553188123536,271.951786782568,-32.3045227364283,1948.48459341653,-348.753765489495,205.572584443646,-5.67112359258005,816.850933261452,-45.0221910249581,591.972634284602,-72.3631722916435
1.58668703378638,0.49908074315135,26.9938434352573,4.30547365733012,13.5828391526141,-2.20138573869172,548.923243624179,2.58667712126016,916.511190260252,-51.7585024394722,7.14060424427697,-1.86538831388088,101.017982457723,-15.3350363618422,121.208253030932,-31.6179469261721,21.5208857958711,-3.18344505485143,647.829740935871,209.213367354585,263.927687143206,-30.3106776025892,1891.05614449375,-339.791091334291,199.575992997234,-4.70427851677534,800.924305554129,-43.5760647291273,562.189895791956,-65.8834764544109
3.8296145672999,2.37082037257799,35.3542767802815,1.71016146207904,1.09015525438796,2.02563040856246,545.984645940584,2.89644794918762,914.919647647033,-47.1128641034813,1.07566439015355,1.77037700349524,107.643718666185,-20.4606178919551,113.765250113674,-19.3360591744481,27.6240576332553,-7.30584213947271,656.119922166891,209.792919121263,262.433886523556,-29.6797456188991,1896.40561692963,-329.323214486535,199.806609657752,-4.12433905363223,798.690641012984,-41.0531866594464,567.152083069491,-65.709395174634
-3.5614519951161,6.60398521663273,30.5037733909002,4.70519266254428,5.29031464727968,1.35153422748152,547.747707762452,-3.74948913996995,934.143016770049,-52.2812813252184,-2.43031952927739,5.06266487336452,102.332944225329,-16.7190397505754,129.1457836945,-33.8927563420073,21.6729391361848,-4.00312269984202,668.85817689623,209.776126600909,268.808238545858,-32.0286897396122,1934.65926018343,-339.939017157159,203.500495435033,-5.74784708000159,811.642415218576,-44.1169287331168,584.559124495521,-67.1599577507063
-1.42788926238872,4.79163298362516,38.7829390868298,0.406684049105899,3.75581880251539,-0.781346104822925,544.394276555548,0.963947661495321,919.711670200506,-51.0326005055167,3.11315323798693,2.67557962317268,104.484077981649,-17.3799968090628,116.231089449107,-26.2020454129207,27.5789256465907,-7.36606644173249,649.898488886462,208.179696616352,264.130442605034,-30.7761496517816,1878.85373413321,-319.840980966236,198.860296742812,-3.95332881030828,799.475723684451,-42.4984754821608,561.907713694381,-66.2766360006358
1.21754975736036,0.772952577354678,30.8430588149154,0.509715612811336,10.1292336496355,1.19053799048326,546.581385124556,-3.54046074918605,917.590504883108,-50.6526789689901,3.56823233107432,0.168428266479373,110.390230406833,-17.492983338308,114.005245410637,-21.3519828790117,15.2052244132943,-0.562376637492653,652.642376083812,210.452155946407,264.040961918851,-30.830018926389,1891.65553473989,-317.807118112536,199.730767169412,-4.70675572166079,801.72277735913,-44.0147925106299,566.794714329004,-67.5144445741315
-0.228868984566836,5.11148486904031,52.5738427721647,-7.74047654116723,9.12595968725745,1.78830290385269,548.700726587823,0.442231037654198,937.027744321893,-54.3633373543244,5.87257181708111,-0.530256639024587,107.005588277992,-16.1106317444065,118.481458234588,-22.9242960591666,17.1323962016804,4.62238335645482,665.503787670576,213.900434439095,267.173513959515,-31.1835124105206,1926.95594121041,-331.83667992635,202.192680883261,-4.60490812548314,807.182270093724,-42.3433062131367,585.521399087699,-69.5996595027745
3.48289402579538,0.259486426290471,35.1083549204002,1.59736653846958,6.133598317857,1.63167033123329,545.559872849997,-3.38379484161958,923.271635626911,-50.9346802646872,1.08550117442779,1.24596324084778,117.462519068643,-23.374930392566,107.802441436598,-23.8200997335897,26.5599317052553,-8.26166320844332,646.611191771398,211.920433591166,263.580518120683,-30.4770400615949,1876.94313810377,-318.426762751119,196.525920545757,-3.24376623390563,793.166179418636,-38.3533710270203,561.170869219508,-64.7917788449906
1.14860894084303,3.15780733395049,37.8469814024744,-0.037628822137437,1.72126198093939,2.16741822824947,543.015311945679,2.5824377712788,923.886771645916,-52.2564482340835,1.41373684347499,0.390262578204976,102.57479983918,-11.3290521661466,119.531643621912,-32.0655105244453,23.5081929562623,-7.31811371926418,658.592496658942,210.676803588146,261.652575778482,-29.8378243960934,1895.07259135906,-326.861071922364,197.279916652582,-3.08216936914636,800.187450127812,-42.566986080438,568.597139615884,-65.4208178536857
1.58875757168573,4.77466554455668,37.4983061465802,3.74957456136938,3.89578521382484,-0.143196447531792,551.937606616714,-1.5606943247096,940.970057590929,-52.8013851104208,3.44195594484508,-0.304051074096032,99.814232175224,-14.0178728591549,118.10711862486,-22.7971850208634,28.8309423280124,-4.55642500481133,672.527661364252,211.441650034452,267.31459558603,-30.4712317581584,1938.94457444233,-336.035337060027,204.115896033599,-5.16296781917173,815.54834889115,-45.7140948209779,590.853452311676,-71.1006731834173
0.123071189345471,2.37174812714628,27.9378388169922,7.11178644818714,8.86510670160243,4.05493331114879,556.694459810037,0.406680988404172,946.45327693098,-53.5030404521987,7.52375448884792,-2.56427654840397,111.416307791328,-16.5873076130963,112.774688014027,-20.9570975755051,23.0274607965425,-2.50275508824826,653.817983403348,210.287284845531,263.217837914243,-29.2970199755502,1897.71604886812,-330.215438193012,198.419594304082,-3.73482609721101,800.525777214015,-40.5050783901229,563.596564545521,-67.4435207098579
9.44731199700505,-1.45763204955638,31.2310109360786,0.880652058290204,13.3475803049138,-2.64276418141077,553.415588212668,-2.92991616484916,921.107972605977,-47.6131839782512,3.05645190710409,0.00197427987654921,109.0035554949,-20.3320303813816,116.019826417044,-24.1177366388659,14.7039577459151,1.03793263904093,651.924724213376,213.369325959371,261.779963512282,-30.3347779522018,1889.58847979835,-325.785627283762,197.373104862868,-3.56527181108105,801.397880966098,-42.1434581492864,569.048507468388,-67.5933155736297
4.40673536882898,0.322349163222328,30.7459387793464,4.15862453282314,7.46346541525978,-0.192548730236229,548.100409393579,7.26606222603831,939.225561857388,-54.0210512732004,0.457780837584762,4.66265426154339,103.91205090116,-18.1113670073547,121.893824422715,-31.102175489613,19.397114430574,-5.19443362325379,668.193071651408,210.918767536617,264.340081490917,-30.4160088109458,1934.79577067702,-349.960820926108,200.360876424272,-4.82047266810383,809.386938022483,-42.0124543622747,587.814370242209,-70.309008712759
1.23716475506638,1.30766689142363,26.4162881725123,5.2027689762621,0.514930457779873,1.92586053435399,560.163628627076,-1.3330373909186,959.934843888076,-56.2104592425457,8.35135900651643,-1.0067719857977,116.34395569017,-20.5939800111946,118.487293182108,-28.9183080404032,25.8308659977496,-7.30169880292,675.268018530444,215.429917380893,270.156608777277,-31.7426406128602,1937.67623836447,-340.506949264363,200.920397340071,-4.05762210406499,811.153321126663,-44.3467581707002,577.00947348153,-68.4552615219843
1.68779582960972,1.76102728212604,31.8624179081484,1.22992485774304,10.5336282238378,-1.96924495761631,537.928262142998,13.0973763293221,925.797707925367,-51.1516652471073,6.34394066477997,-1.97954376766552,101.218257613144,-12.7256046148559,124.26964531334,-33.2857716387473,25.3935717582905,-2.55777600634564,655.930477926706,209.73312812924,258.74935224723,-28.5869811365309,1886.76928415079,-324.199365549156,197.262008274072,-4.5806395085893,799.743701876561,-42.277064738302,568.268405618022,-68.3009048454237
3.8857728022237,1.32115037867654,43.3704262750491,-2.60127249427654,3.02043180984173,4.07731635321509,552.307779255757,0.420071001475477,926.764028956996,-48.9322291310101,4.0485182744645,3.80042419310137,108.643924035674,-15.0035537496557,117.447391807239,-26.3513733371077,20.0012307655447,-2.60189797588476,660.40504794281,213.054267226632,260.935900377436,-29.517704683771,1897.75351942507,-314.689213891794,197.005136086558,-3.39983995918253,803.796127154919,-42.8762867197852,575.930119110886,-67.9250945341254
2.87958251791602,-0.238332987616346,36.9494318227119,-1.018212509889,8.1615026315647,2.67249561072329,553.176243216241,3.74501550719192,949.243524583256,-53.7422581349794,2.00152070977384,3.13575317507852,98.261313149542,-10.182580309775,118.961411669947,-27.8960436298681,28.0171491402903,-6.14231310117669,678.887767826905,210.687189882093,265.068899136599,-29.7491349816631,1951.51220437142,-339.511930989235,200.448551782896,-3.55604953117894,813.490402915607,-42.8534534944846,602.821275268473,-75.2612888267103
7.06068244184105,-0.278708893622041,40.0922798636258,-0.0646509219533023,11.9593032846032,-2.09773284676764,545.351893239228,6.80123597608472,925.035778617445,-49.4780518907097,1.16821771567873,1.96836943763866,101.761039603424,-15.5286101927194,113.851595368137,-25.7794119739501,30.4580986208892,-8.19254994301833,650.356237596724,211.451051468225,258.034348847607,-28.9821615267651,1888.81169577278,-333.332983886789,195.74065925479,-3.01987896781129,799.416277767394,-41.5881957242241,568.991975471253,-67.3564259285688
