1280.02279118522,305.193200301209,1096.33266269401,179.806239170506,219.708433240037,9.05253732669069,1012.90696629214,57.2675068624504,414.17838862369,10.7963821431741,288.331537870206,-1.72719577810353,362.970507094341,-1.41892229875643,674.707956508571,-33.2697278520696,1666.63861872627,-161.994499937262,190.679976627232,38.597255342526,1110.14170438312,-44.2470110491015,1324.75478705947,-130.255955466609,351.441956384749,83.9369639819261,1510.40166695626,162.163611573,1269.0251113314,-94.8326988355444
1273.20576992021,303.82421549525,1093.3830592672,176.5454675608,212.177826584719,12.0298168558641,1010.1049643103,48.6359062115425,406.710845406701,11.501216467445,284.978753844399,-0.238254145596068,359.480746760119,-1.12573062476806,670.117506568365,-32.0709951485854,1645.30065554556,-151.847454822335,186.0937415232,39.2399120520993,1077.97643460741,-36.4613044981349,1306.94257204485,-131.290991412958,342.875217741153,85.316031247694,1485.64820160032,160.270296750798,1251.83963083603,-94.640158993238
1265.8633362432,300.757843654093,1073.21474643873,187.087280191999,219.606913499248,6.59990345911343,1005.11553511259,47.4607601218186,405.553660065765,12.4552801289423,284.47927018223,-1.95789874147298,358.948902770894,-1.14693265750501,668.187626187184,-32.0460756231552,1632.45003099896,-148.035959994868,186.571042167334,38.9627679820762,1087.04677301768,-40.3982314723357,1306.05251164038,-126.845246942805,344.527205463769,84.3483160679429,1493.74538816667,157.247212126474,1246.00717436351,-90.1927166009533
1289.30182352346,298.188924340022,1081.1729329729,188.743845151619,213.856282631588,10.2914218903586,1005.60733720124,59.7748238862903,412.129397077249,11.1619114151912,289.916113483098,-2.56828561511025,362.013104413299,-1.39319187239694,672.060536823309,-32.860465825867,1641.35233615687,-146.478858241802,188.639877604701,39.1704848631221,1103.88223947036,-43.1476864259061,1319.55248266299,-125.116581192099,349.52829114007,84.2928556743634,1507.83026803706,156.402911706368,1257.99047355975,-91.5849332510737
1265.4006237284,299.850205768942,1072.56012248674,186.190821279344,204.25791793236,8.89177790051899,1006.62523210491,43.4508013790333,404.07680735363,12.337968340302,284.895069166241,-1.31769455447389,357.557041795782,-1.30433332675361,667.699702081031,-31.7655627969178,1626.81905947317,-142.106205040513,185.395921753725,39.0986830486596,1078.47518761428,-39.1096977116766,1295.81554386877,-123.627610514352,340.445841421683,85.4370626838066,1480.22280703558,160.266335478382,1237.04497454286,-86.9149859214094
1273.19004475674,298.047941677145,1076.47838953748,180.451393890452,211.880952505924,9.40278099237391,1005.69410386824,52.6337904864593,403.741319774282,12.6420076546974,283.774098991218,-0.741778256840197,358.258756060119,-1.3582718717202,666.512671065138,-32.4611505602225,1633.61934582757,-150.386525129648,184.613042108644,39.5594326485938,1081.75241770806,-39.4111182942918,1303.38897917711,-126.156747378067,338.994195166972,86.051133235681,1482.09015874942,160.775613611725,1237.23335160136,-86.4402087847124
1271.18468745337,303.494935366354,1075.1367047129,190.354029908449,220.34294403724,8.66723251511175,1028.75956207963,47.412236036671,411.153125331442,11.4210479767838,286.298479444106,-1.02108989791523,360.646173352093,-1.00239706510451,670.311686033717,-32.5746428800607,1641.47869042816,-150.498434770587,187.9563258852,39.6149264655511,1101.04528717901,-40.2306667127839,1316.9920481865,-127.445875180091,346.060091714343,85.8652323653867,1501.60134894379,158.18469433284,1253.75581063706,-90.5131181001773
1271.37515578803,296.903856679687,1071.67622089268,185.642272040942,206.790491380274,16.4280114258181,1004.96662519542,47.6335575963659,403.715745485888,12.6291024963306,284.098029224944,-0.813024873424806,357.758477302989,-0.851161042496839,666.572092538279,-31.7955031460574,1631.57019188487,-148.976894856734,184.236507744017,39.7210317887599,1073.67247178824,-36.7162008898635,1302.97068688104,-126.552653714642,337.213463494535,86.8481043860157,1480.31958548899,158.147415720254,1234.39055940407,-82.4589953558189
1263.34287319671,308.219643797492,1067.80755177147,181.389669778034,209.43278201708,12.9960630411458,999.751878341471,48.7893923283773,404.468989461357,12.3997533197144,285.287285554585,-1.86779063234455,357.316338201124,-0.405789385235977,665.9872561297,-32.1889247924732,1630.88594462683,-153.822537324687,185.247047132428,39.2863940712714,1079.04676926212,-36.3158683700951,1300.95471083113,-125.147159473635,339.868560202581,85.7910721571587,1484.54515194185,160.392624895209,1240.94452479285,-86.1898653442399
1271.30261457676,302.801873697345,1082.08812786476,178.953632321108,210.871857783285,12.0965818726362,1026.38478305742,46.9586542479572,410.073572335342,12.1850458946117,286.096343010613,-1.13623719535889,360.796015737569,-1.13759938957992,670.615013456714,-32.5276564336125,1656.52557186964,-156.588871390978,188.31010566628,39.0812822162774,1100.44670062801,-42.4274330551477,1319.01102163651,-128.292868238737,343.692287612274,86.5210784091237,1498.58138219884,161.426024942816,1250.54714747536,-89.8861481153907
