274.187498620684,13.9298704488424,518.770442851805,44.9718315150319,37.7792243862577,-3.3680781253149,1201.19643750095,-128.032931553436,602.550811246568,-35.7253414541214,57.2787071683586,-3.79745635912192,302.859433049906,-29.086113272046,948.109175444927,-147.380631494297,607.880769953099,-112.181253443728,848.724995863223,55.9034233574663,260.196320169234,-41.8939230326583,719.08382793999,-181.524744874425,1595.42120743366,37.5126503431321,1907.41249759712,-205.117236081618,371.193476413151,10.7819380745753
279.760465721292,10.1757351560212,525.274407081748,37.7341675915534,44.5205123796197,-10.86354030452,1234.29490724611,-141.658891051548,613.36775994227,-40.9187049223011,58.4051785286564,-8.38305747463651,305.645633466741,-29.9495040856863,961.240463362599,-151.129601267584,611.425868928046,-110.763044653217,845.796142916456,62.1637707591841,263.484735028006,-45.2908921739394,728.118854005441,-189.483653570343,1595.00096167982,43.7774925941775,1912.6354988897,-201.137611071547,374.129538531446,9.23367768357255
262.808372846436,21.0259385920489,518.756911451013,39.6341696277507,48.6979352772562,-10.0550293918405,1194.75975801573,-123.615768998761,599.295470788258,-33.8010680956768,58.3168157522118,-6.51894108960396,301.195969719172,-28.6522638244252,942.134695182298,-146.921824075708,610.429734855686,-117.27655722148,836.65340505899,48.2971467378163,260.677085472242,-46.6330547947596,712.563026872708,-179.303814501124,1583.29145013952,34.9319165585832,1889.70511345324,-202.216432362433,367.595675739667,10.5659209674929
280.559240078656,6.95468868056189,513.884237123791,47.693412955381,39.7110716841295,-3.94862564522189,1201.27912533228,-122.444229806767,600.839600127755,-35.3366123446905,57.9415364145942,-12.2152063398586,301.522300214773,-30.045188214034,949.750669070048,-151.146950293922,611.057299097418,-115.849040622853,834.495658364692,60.8681045836879,255.858997226856,-40.2855693357148,719.032803551014,-181.838042283907,1575.3495912868,49.7620161668968,1858.05259427723,-179.524113893309,370.154171478327,10.3907543468096
271.560540571645,21.2088177357123,520.225848000344,42.402484642803,41.7044215636586,-4.32496269140488,1204.1813496212,-128.167887904452,606.416128114506,-38.4858472616602,54.6804688454232,-4.92499060209014,304.549963168459,-29.1243605841014,957.828461360059,-150.00669925285,605.62041448933,-113.23624134655,851.833605832448,62.7997540322262,261.34368123813,-45.1533276212762,720.493781726707,-180.265778119205,1605.95312397788,35.3599985676586,1887.49067056121,-202.330908411331,376.162329867784,9.18413327613055
268.287542623172,17.4394039522343,517.082607410535,41.6428530045878,35.398947457141,-5.46297037523018,1206.58076804267,-128.984705135137,602.296995825598,-36.4548782637621,59.1035413148121,-11.7204020716386,301.86403001895,-29.0399224573771,948.514974509713,-149.709885518356,605.948757775232,-112.573753923976,838.621342116889,59.0445274520718,254.582157950912,-41.235806179724,716.543344415977,-179.569346725616,1565.44399280089,36.1950720972111,1870.12551286792,-200.270708980494,368.822280433334,9.60725540453654
268.808874460569,16.3100721559632,518.809807069498,35.0115950403725,42.0408576715716,-6.09240607394423,1193.51740785024,-127.185015368384,595.602162988896,-34.4680441985535,61.4078759901954,-11.4693940010701,298.007744836865,-27.3353386295429,941.952565584783,-148.682786513208,594.163164947861,-110.302369941248,818.380210016005,71.9859246923325,252.084836257662,-39.360896561182,707.7542070164,-177.968100584509,1553.15073220794,49.7309997352205,1845.32431455893,-183.413339865255,369.690052608638,9.82083843303387
269.11870456166,18.155274242957,510.146462969502,44.543661062348,33.8702837667514,-2.34632982746207,1196.38016522102,-128.599746224335,600.27353484325,-36.1498224602395,58.1403885691572,-6.22052165206287,302.046925527934,-29.5027110341604,952.66914592048,-152.399796319607,600.724576646108,-108.799399247837,852.286185504635,52.576713201639,249.494037002897,-37.8194468028197,710.070005492386,-178.762040936342,1584.23389349605,48.2024083825672,1871.21703675553,-184.116950536045,374.659036368143,8.94943213157134
284.608260112426,10.2061092604572,538.518862121588,23.6004374173829,37.3399527803454,-2.54240262005578,1214.62037103725,-132.279269394876,606.798115130763,-38.7187792352538,61.3583733276026,-10.4485260332515,306.674506174523,-30.2312605296569,964.245424607623,-153.509479885737,617.124905204328,-111.16769527174,864.12701822597,55.9312050305275,256.868916817934,-42.5992873746431,727.527328415551,-181.852979997254,1623.55057676288,37.3277691223325,1923.49344216947,-204.054960823823,378.881484725835,8.68036764557596
271.082015665416,15.4119576918507,520.353870064737,37.125153079778,35.7891134261896,0.0824523176978774,1205.99150028176,-134.135405455537,596.462064185547,-34.749481081028,61.1190574282291,-9.22488878907571,301.529482326676,-30.0732035596226,946.192648458916,-149.031591158056,616.152697184771,-118.523912977471,827.139426034976,57.9666986047607,250.638514084751,-43.585323368111,711.097588725332,-173.67404496853,1557.61378671854,43.9007939262322,1876.22719385962,-196.617292719598,371.659240674275,8.91036305716725
270.319877066919,5.27316411831722,515.489552743981,37.848674282102,45.2786322508014,-5.63828380955872,1185.44306484057,-115.426596383393,594.507651995373,-35.2001639485114,55.1790661854931,-6.95524774868553,299.669978755628,-28.6612993439257,946.076946387693,-148.930154377454,599.834641290504,-107.242541874443,845.310925228963,50.5813616773756,250.434937711471,-40.2036868693448,717.193553819657,-175.873163904728,1596.34738131673,33.1882624970733,1886.58876934088,-189.213455034117,373.73359290986,9.54051961747551
280.383897275253,12.5455538981175,528.727777542043,33.6922242386531,41.262273361116,-3.32954775746362,1217.12336704045,-145.805860989115,600.331910041514,-37.5786901562371,57.2083967119317,-5.06746908268076,302.089225915879,-28.9098426600565,956.275222402059,-151.495475731456,613.483327054522,-116.213728857606,860.800234527372,48.0411553484561,252.2204816318,-41.073391266568,708.974707558258,-173.930595996976,1602.78648749757,40.5540545090441,1907.96367254719,-192.426907646759,379.320884057451,7.63218030453192
270.853801144393,17.655318319507,523.937846122092,41.500004773582,40.4593746474768,-0.812855768160211,1207.12368001406,-122.93663520423,600.666468716669,-37.4433097825663,52.6269026459024,-6.86702412112864,301.985796718428,-29.2739415399166,953.581973001164,-152.007590479258,613.632246532342,-116.869185286706,827.704179088732,65.0092234833376,256.960350646605,-47.0959000935182,715.847741702992,-180.569125244904,1565.54853784259,41.4138286252272,1885.99454464641,-206.850166200651,373.055993976282,8.47148715182045
268.44351985752,16.5371238837069,494.593865417843,45.9862648931641,35.0815526619426,-1.47462849511845,1181.9308790588,-120.230470796158,593.267889357208,-35.2043828691834,61.1395894728493,-11.19248745793,299.022923740137,-28.8106646229974,945.421840451118,-148.053066318292,601.694619072638,-111.245848019394,825.668808283918,60.4245442293434,245.669869139327,-40.3043625307135,709.84368350253,-178.407395783402,1556.74552909573,43.2776873985282,1877.80211379985,-197.749650305457,374.088695748203,8.03920598890383
276.194147166247,13.6281791211578,505.238939510394,47.8939862970783,49.2143088987373,-8.67771745609018,1191.10925551082,-126.310160000706,595.47117208685,-35.5414417204099,60.9051592555113,-12.6577588986622,300.396194219766,-29.3142769082317,956.521164204042,-151.938259267795,600.245610703592,-108.926253037167,840.515000257031,53.2529026005481,248.17744699049,-37.44403861722,725.060983609523,-180.773843868904,1591.7298390308,37.0732980792401,1881.91056459887,-198.34571817805,377.080936222055,8.39241694851884
270.766698274498,20.4572583538303,516.715977667168,45.8260755615483,40.9410919132124,-4.11361163476762,1193.45553700252,-118.825567018353,604.82871352689,-37.8634139959082,56.7103873754389,-8.04036148618844,303.07457253742,-28.6636415224671,964.674596089391,-152.705157778793,621.145012595035,-118.825093926696,850.565891035709,53.2364029206781,251.069338156436,-37.1665272855548,715.79940744041,-179.154409515598,1573.24282677516,43.8515247183557,1880.97615153077,-200.472253016149,374.746949305953,8.48398810426832
275.229361022819,15.1251077178999,502.793900691402,43.6108646653918,47.8255192657011,-8.79951572265822,1169.45252280839,-120.115770724916,589.882650330028,-34.3089712847188,55.8123405474989,-8.20188276637672,294.056440165265,-27.9666770816938,940.230093833229,-147.739115144252,615.204501817792,-120.030163874679,798.985802593342,65.3206890578909,246.502837510487,-37.4920799534029,705.090441808239,-176.062710803492,1523.91318103572,52.316240662778,1846.81281135304,-188.631483578924,368.764385288227,9.78062142386769
273.440146336099,12.8557207872602,512.146326088771,37.230313500579,47.7039125552973,-10.3229691714922,1164.1769442483,-120.879050719456,590.732074375836,-36.1972285356487,54.9851837299702,-7.67457813972549,297.643956618768,-30.114044173204,940.637976826152,-146.923371167797,606.923714738986,-114.235747152836,819.325071211659,62.2381255209906,249.974534923031,-42.9098562634847,704.303351058097,-175.734193337264,1535.69229054911,58.4089970841201,1850.23249205647,-188.363666666605,371.172158928806,10.0639212146918
282.914136108337,6.73651429953503,517.656261820203,40.1851896870927,47.4292674125072,-9.42099027194904,1179.57828633916,-119.593024314105,597.414226810606,-36.6033306657958,63.417621288237,-12.671874123177,300.801931580826,-30.2970970144184,951.842280118763,-151.038293386686,609.932875574637,-113.091571787318,825.762002286567,60.9760043046827,253.635591214938,-46.2051047510689,712.242562162408,-179.236907580582,1586.52920228162,36.3516003952921,1873.82049048663,-189.455187130046,376.488076416256,8.9796304687125
266.497476972042,18.4507740439405,506.361516725443,44.3782000895701,31.7354871974967,1.1065263471419,1174.15446718727,-129.132272689787,587.428241033102,-31.4586389764932,56.3576862736558,-8.71133955230294,293.881585794202,-28.0560924059846,938.389638793992,-146.123136830433,618.417844957442,-120.503620520141,813.735668899318,56.0838569941324,258.71225727532,-43.9899760418741,709.620799494096,-179.818637651284,1525.80301249173,54.4580217326099,1871.54370306484,-203.706359294126,367.404061756433,9.91353125240159
273.97334296244,16.1521195612724,496.712352694939,45.3139837313019,41.7617412956341,-4.87534595072787,1140.79415479742,-109.002688988986,581.942564859552,-31.9067078200326,68.0105624487826,-15.5162179012508,289.242563455473,-26.0364089459019,934.015463537162,-145.073237439742,592.701931035621,-107.159311246448,790.345899336036,57.713651707376,244.139819911643,-38.5683930555661,712.37668667407,-182.670919537938,1526.61234645611,57.4478009487094,1861.03419196881,-188.593336364451,367.141922937902,11.0690188541053
276.605114136008,12.7924605707209,486.004468202744,49.5705418119235,28.6315062800475,2.52749690816423,1160.0352389568,-120.928118496508,585.272893356757,-33.3927129479176,61.320489445333,-8.7808502821302,291.242424499599,-26.8520544908727,938.687437290501,-145.779500247526,604.090373378498,-115.881842233217,813.240059775447,61.7656233108498,247.532257398145,-39.7311738504324,701.904811603503,-173.229817771128,1562.03565326635,43.1146656272534,1890.96868262976,-196.344416836158,371.327256323693,10.1782440947586
263.322045211008,23.1861666090875,511.697331340177,41.8081144752697,53.0911504792147,-13.6505685083945,1164.36359000643,-109.886082879431,594.917876583337,-35.8719926417842,54.3940780789825,-8.8842367810933,294.074611206292,-26.5260616834306,955.186134465281,-152.509005370213,611.131583599212,-114.775237623278,822.000379077758,65.1692989804666,255.823624426048,-45.6759632851029,718.664818797512,-179.197878930433,1593.85391247846,34.3671385025943,1910.60764981385,-206.702136615218,372.886679387664,10.2394286749104
265.35034951973,16.8355297727665,497.059596210267,49.9503314759445,35.4086379011956,-2.25514270276985,1148.98024767917,-116.560260227647,583.207410713889,-31.8414087548177,62.2462602213776,-13.0129580182453,291.10529706796,-27.0485763583495,934.69878878245,-143.493688863804,614.746939951236,-118.541745851812,790.505808742986,67.3709410835697,246.788916436758,-36.9013092829082,716.956812894205,-178.491179958062,1521.80118419247,52.1523421664564,1879.63770700398,-198.857896748121,367.477325648597,11.4418564141481
