607.174346815278,-67.8744963428823,1624.9204331041,-211.187355444761,1436.17759872349,-165.691230769461,678.340227742029,-90.2027055111908,494.103844183706,-11.4981517309136,329.740422185658,-43.0455196276043,2228.95633567742,-180.76342849262,285.304821360945,-42.8698699804937,739.689211253339,-84.5287170135403,1879.58862648881,139.186746177384,579.149765897385,-85.9480084520262,392.004265075866,-34.3852811373701,898.506248467641,38.1209609940987,647.194239443519,-25.987633737574,609.101401374881,-71.4866045099791
602.427192978112,-58.5251274092487,1654.66572706069,-219.986852552195,1468.4740637477,-180.86141503162,689.329993826614,-93.6827836259473,504.043412972257,-12.8525924093058,332.590999638056,-42.6535288596395,2261.82350246246,-190.267687175757,288.243402010501,-43.3565258746755,755.684281305549,-87.9255946796593,1896.11451637827,139.35793134444,578.977761493521,-86.4999443125869,386.90817898122,-33.8203786239795,882.90847688288,42.0630213761009,640.823304460753,-25.2995407582522,605.862113575326,-71.3127863985297
596.602987443132,-54.7305097022031,1613.29670251961,-212.567952243327,1430.58707537465,-161.877483279895,678.143845068463,-90.559827062565,490.375363619249,-10.5100891256794,329.31241319356,-42.3256542952333,2220.49641593315,-182.172734771514,284.005196391106,-42.2707884256651,735.306989743328,-83.2305811713068,1869.25050842788,137.551324509709,569.174614813465,-82.7413598798571,382.907466168706,-32.5888871035091,877.341287071993,43.8808682947144,638.687774740872,-24.5795814763017,603.951171312885,-70.7320878935559
603.877201110459,-65.5396093505267,1638.45870058495,-218.824536645392,1438.85995443906,-166.615706697526,676.484274794798,-90.0287488654683,494.639660027849,-11.4018003952445,328.123528363782,-41.9406231097096,2227.95627800969,-182.781181223221,285.272929140004,-42.7150279845203,741.406471832502,-84.0291527937402,1873.64164830475,141.235074017502,581.332854762798,-85.8285592306468,396.54712471441,-35.4883501011418,892.114783046398,41.5969753459794,649.353670793595,-26.531796298866,611.270158321529,-72.1417616045148
609.172947595308,-59.2775091705465,1667.37288336686,-235.341531659256,1461.93563653326,-178.175682488839,681.347763249733,-89.9211006507461,491.821697368712,-11.3847660224619,327.371948224276,-41.3607841227869,2212.93713684099,-178.325724785504,284.265324089584,-42.3485986506446,734.600443411006,-83.2765059487211,1856.29006251948,141.633453775047,562.340556656665,-82.898658280434,377.35047856027,-31.6354773435458,872.260335533918,43.4407109963132,634.663865403015,-24.3963889423538,602.494564779192,-70.5871207522374
604.95342271041,-63.1834057579706,1629.52489280655,-223.6815120052,1430.95033980603,-168.466004862861,673.787124687212,-89.9691180506537,487.831411784199,-9.78299483470865,327.054981849101,-41.6886507763901,2206.98673126172,-178.440497532634,282.556482164801,-42.2268778949476,728.587072431435,-81.5175807947761,1856.78443208285,140.668447858945,566.680830851902,-82.8129643432475,383.256016264939,-33.0636144874656,873.588902505457,45.1786805004741,637.854802505866,-24.4265890366498,604.175921825397,-70.5892715593587
603.988910673815,-59.937719399276,1638.63132825734,-215.684991635752,1449.3738839588,-168.555208895168,678.312903673392,-91.0101472563405,496.009672943395,-11.3364530686092,328.914248723711,-41.7525341457721,2223.77771647129,-181.038892138155,285.117992998814,-42.7281627254636,743.714986195647,-84.7719855392473,1878.71585641438,138.672437579925,583.253600859054,-85.9010271768831,400.033366082705,-36.0479345100603,891.081108142676,42.7571780212543,650.834742649908,-26.4956683585039,612.907874442679,-72.5854981283556
596.13801203659,-56.3607122595383,1607.28614533791,-210.396220283075,1437.50948802219,-163.478701098515,668.483084100757,-87.6603465145687,484.584917415225,-9.78597804488591,324.494871394706,-39.9753252017121,2191.84063556895,-173.542444878329,281.77378491517,-42.0188460876834,726.029110662329,-81.6489420314052,1840.83602467941,142.66852300382,560.07776073087,-82.0304481971256,377.431504474761,-32.0127722258839,862.179176177025,44.5713840194708,631.88166931774,-23.7995494039553,600.939423852266,-70.152801177006
585.586679427456,-54.8967658589094,1600.80853843452,-207.890414967587,1416.07434200335,-159.452787651132,667.230327694466,-88.8018916654795,484.971481839076,-9.87634905436747,325.077799263723,-40.7087789418755,2184.75094467327,-170.551501694574,280.892273732268,-41.4917828420509,722.803758102625,-78.6484486222247,1840.55531134742,142.128744373542,563.779786580573,-82.9958261283594,382.629497449321,-32.3929066527078,862.832651149836,47.2056717772495,635.266899981543,-24.4300740935083,604.083274937126,-70.9181632069275
603.977347484422,-62.7323701924064,1631.94320012543,-224.314798159023,1441.78280892116,-171.110688911566,671.445057976405,-87.4948977845972,493.277333586044,-10.5428452696733,329.118899295938,-42.8556116065746,2216.77904603111,-177.576335899583,283.958556974264,-42.3178482185659,738.889584175838,-82.7063561989052,1865.9001161749,139.071196884912,579.496559635925,-86.105063470077,398.03289871877,-34.994724277541,881.468494678653,44.1977441243629,645.81278930963,-25.2368496014677,610.627527358619,-72.1664658459289
593.505493338489,-60.8099634703082,1608.32613202967,-221.420499378859,1405.87742948283,-157.312644817996,660.979832074115,-86.8067104346911,478.870542721713,-8.69772963869397,323.287268668426,-42.0224398420119,2168.28741463036,-168.493401053143,278.601145619616,-41.3031232234966,713.888701658109,-78.6867529444342,1814.79356527284,144.338689622273,551.418003801827,-79.9893350259926,375.378104746743,-31.3858693959385,847.234895350693,44.2616092060755,625.698638912641,-22.7404664833645,598.267225355893,-69.92669252403
583.179965010181,-56.2322445389645,1586.91640877127,-207.599462446167,1407.13183388477,-156.209028184742,656.147018293524,-87.2189101463516,481.086207663148,-9.1354525424686,322.352412967935,-41.6142644262136,2169.96325898407,-167.691057937102,278.192944750258,-41.3292059309592,715.904102979359,-78.6512836829961,1822.13149729182,143.111376614651,558.385926745291,-81.8393248766423,381.302920465438,-32.510332835141,850.159984185436,45.0422164203959,629.375364281262,-23.7040889371746,600.714763452061,-70.0706037938121
604.618350859471,-66.4929684945798,1627.95049432392,-217.87600184249,1434.90901604719,-169.034911487698,661.683896062382,-86.1968645250591,488.609341667104,-10.6106929196179,326.652920453524,-41.9351067143127,2187.43762802338,-170.63611514386,280.124499093805,-41.5444355064585,722.5349028413,-79.030874801682,1819.54868287431,149.107229619114,549.21388757202,-79.4548898301198,373.625253384087,-31.2978377826322,835.376880108181,47.4420229227817,617.987949755688,-21.3717334074207,594.176198262607,-68.7655988886822
582.295673105634,-52.9407564736711,1577.67084152137,-207.542675023152,1400.90188559456,-158.77824322908,643.954180244297,-82.8417058859887,475.06074508296,-8.72119286894491,320.680422181625,-40.709190089829,2143.35457203101,-162.074971051032,274.898052476425,-40.3809085548864,700.388209074669,-74.5700766532564,1786.53674053127,144.484177900567,542.73506693835,-77.7665333744397,370.551927663462,-30.8618922031456,824.845254380963,48.1978676774279,614.796565157664,-21.2441589731543,591.091792562489,-68.452270038261
581.704859535001,-56.771114259853,1586.81561785261,-214.167061433998,1394.03086386049,-152.215723474869,650.909656655476,-86.7102053998098,478.096784855923,-8.3606219807203,318.849082797945,-38.7131587119533,2153.46758659518,-166.145308715297,276.502662569981,-40.8832532280089,708.629255926436,-77.5535911272153,1797.2378055183,146.369855755804,554.781652436912,-80.6869289356206,381.423045768841,-32.632555032513,838.103706299696,47.5736264300667,623.578994389386,-22.5063459176346,598.385416115903,-70.2750606838397
