0.199320808309806,3.21655704073713,43.5858843039738,-2.70740399222606,5.39437721060301,3.10739699406985,522.901032904886,13.7498514127927,935.032742357551,-40.3784627642558,4.23854918233651,-0.219155756571454,105.288384743097,-17.6279094547668,116.537258073733,-29.7492404584742,20.3704797407527,-1.20526857328192,627.187369787322,224.921361157246,270.191801822053,-27.8908817691314,1943.5393934907,-331.639891219786,188.174239866657,0.681577010611575,838.306911931602,-39.668140470062,613.002797097338,-72.3375170348234
1.62598991707809,5.17367569774184,30.1284054891118,5.60873932540067,14.1161983648834,-0.711209763011122,513.397796616405,20.5163144795917,926.453736832979,-36.46433150358,5.62886115872931,-0.927136069473387,97.4023168190789,-9.72353512870732,104.449111011976,-21.680685142585,25.7298789565327,-5.77735012637135,607.226730057467,220.788104779182,266.115667910633,-26.7802042415187,1892.32433153035,-315.100674782854,183.385418214777,1.61448004152326,822.990710782343,-35.5068558813985,577.278853632451,-65.273450443602
-0.724604798587659,4.20082328354593,25.4132647227141,6.28810656799114,3.19686838466645,3.18010743557419,519.184902652316,10.7573266487039,922.046980989207,-38.2569144420445,9.88859429999956,-2.76056773227907,96.6650510547417,-8.66063951007628,106.091776408027,-21.3951869388792,14.5449918646437,-0.37425111281673,618.370037104062,217.968411929035,265.335793898729,-26.1951580832906,1905.68950528306,-326.189569757871,184.712176977437,0.877117290146764,824.800648408507,-37.4160876078822,587.49539648142,-68.9296158074883
5.58865612832674,-0.17509135336202,33.0125747993739,5.8984722963505,7.50321903226823,-0.660666854390267,527.901598882789,11.9568915723979,941.124466368398,-42.0262120892318,2.04915245889129,1.24167301992479,98.4807694057135,-16.3539532839077,102.55572717666,-20.779931809598,26.2625047100286,-4.70970322821376,634.058558312445,219.872484747383,271.0608165974,-27.8582691955792,1953.48086231646,-336.603579908805,187.45164910126,1.45040916827193,839.830473493003,-41.7603976181535,608.329919543689,-71.4557258644356
1.94718821594154,2.10321756680096,40.1985949758477,-0.3914005747177,6.52064935207569,-0.236680750548093,522.672314814716,18.4893737393797,960.460184833577,-43.5758552169446,-0.301353353417937,5.30554299025033,109.5461637168,-19.2800950131386,118.400295553212,-25.5722886811096,22.8116417568351,-6.96666047183153,642.523495744801,222.193640396021,274.094482039178,-29.3818483750665,1947.23443105686,-329.403765911203,188.893639393979,0.67089443555304,841.322421446386,-41.8797382198952,591.755299946938,-67.6108667536965
0.0654241190898589,3.29817791448995,35.040196807246,-0.0531771863380922,9.91344792162949,-0.95139554040528,525.024176911495,4.9692307651963,931.553069320053,-39.13375683149,1.58364832993821,1.69358705202221,95.3417154944224,-11.7972591098655,107.072459902057,-25.9080272961896,28.0874073640365,-6.35262393851347,622.283817806867,220.015190223093,270.307583081547,-29.0270165153553,1918.03897427903,-325.22895259559,186.980011990031,0.110550233838307,833.246881056144,-40.7997029070087,584.874548928835,-64.749945132479
2.71880329481243,1.6726161695153,33.0666084034131,6.15999923245093,-0.164954032547877,3.65236691652733,521.659617550013,9.99477955307827,943.147597215364,-42.4093153348853,4.21518526692284,0.170158166683095,106.420707561612,-17.0973866560103,113.454276407521,-21.8901367081339,24.2822084325674,-3.8268999404907,632.059590093692,221.449430205913,272.520050706477,-29.2009699520598,1955.1719888194,-340.970824722466,188.299451609986,0.847748370954684,837.424993098356,-42.0910419438872,607.355402324363,-72.5180073314661
4.57601173603462,1.9022077783536,36.6291450695675,2.88810030290318,11.2241107351464,-2.26031922880882,524.681828821452,18.3241153293995,963.401204986146,-43.9001408788863,-0.354781758442103,3.60788914404014,108.419715665567,-16.4046340466608,108.989247510645,-25.1952347454819,17.969260173216,-2.03914696498255,647.590619328763,221.690052650492,278.327789837953,-31.2918548497744,1966.68159347425,-324.196121603729,193.086282401935,-0.133221567287162,849.382931146563,-41.8042613307323,626.309366784834,-74.4243402143569
4.80016302290385,-0.970815161247943,29.2022930022567,6.43640062190568,1.47780454753687,1.98820953909084,522.519907467207,10.4806901417161,941.53470245185,-42.7070566702409,-1.92603314587898,3.81605936083067,98.9521360873432,-10.4058965361689,104.689600282301,-20.4132303576565,22.3872537317215,-5.80648026889467,624.858168970798,219.500577605952,272.808283106909,-29.8650686269294,1928.13425491918,-324.979814310115,185.657372236895,1.48083632199342,835.726378706502,-39.666585669956,591.080947669845,-67.1367212666746
0.867699990795509,1.66107022538865,44.3061330375212,-3.23390810988305,4.21134213039602,0.514860955501882,533.358451703057,6.04849091650177,948.425756528279,-45.1260016812798,0.757236611706927,0.349747934860045,105.543167731928,-16.4708536234887,107.274311804437,-23.8931936998692,19.4178107889878,-2.80364633103656,633.847484023436,219.386153867965,274.876813228279,-30.6418536396842,1942.20941839207,-329.910876226134,189.22975231091,-0.161784538714661,838.997268851699,-41.5050019039415,596.582021588296,-67.9483232510364
