695.370864292201,-28.5913293087329,1733.81390138448,-119.787490443099,866.60397689566,-108.430430244567,2354.85780149564,-356.721547445608,624.729038849167,-44.2891581935229,1843.2334268998,-255.419001152499,1304.17565048699,-135.857061809272,1539.6106090698,-273.86419089563,661.461168610259,-107.244714993423,328.223895795519,9.60825659098471,406.831417821107,-47.2780787636975,866.550385067614,-88.2314643738332,312.296275607704,-19.9546310251572,2000.66018199813,-168.977926073091,610.827411822315,-63.17106104025
691.353928123439,-26.8523045850581,1725.77389764389,-122.801694156722,863.065513521148,-108.088851589003,2329.06737594552,-348.108960707865,616.512853893031,-42.7712920755616,1836.13816578794,-256.563980426653,1291.86337559444,-133.824804749508,1531.27892379154,-272.339314056521,654.658030723506,-105.464805258438,317.157781009591,11.0935849683295,397.543140541532,-45.4828655067535,843.125927999892,-83.7851961757904,305.7028805357,-18.7077558596876,1958.42184357863,-161.108941838097,585.703160245212,-58.9193619707034
683.653552765541,-26.0415012529323,1706.97327959918,-116.022986335747,858.44032692244,-108.010180992906,2312.48014807461,-344.84445559868,611.242144338405,-41.3612749632041,1819.92955167621,-249.691838015946,1284.48436467043,-132.096626267668,1521.77309891897,-270.345140710776,651.033000767833,-104.355389106332,317.722014634131,10.2388337669438,395.61195327098,-45.155344545512,840.837695299684,-83.283081755264,305.086739177529,-18.7316941064921,1956.1793916153,-160.671775956244,588.462743620266,-59.4289664200807
684.731844540811,-25.3155604968308,1711.41425967125,-116.170600913903,860.546918157462,-107.477653723131,2318.0901322597,-344.646806061761,615.275833763254,-42.3164175537455,1819.99733977095,-248.524566312582,1289.73235843061,-133.017829900419,1526.41991719488,-271.081730231728,654.372084296183,-105.313431828129,321.671049672012,10.3313160090734,399.057809482174,-45.6378554263537,849.96579625411,-84.9430129990015,307.813624899589,-19.4966065725881,1972.52883537159,-163.780343730687,597.666530951312,-60.8410045339824
693.439383092537,-28.2912831931062,1735.21591687834,-124.555867951524,866.880956961474,-108.608337720552,2338.79886739583,-348.176793368269,623.481347993898,-43.9154751954167,1839.99053457598,-253.352792399285,1302.16281550243,-135.495552140987,1540.00827150449,-274.667090244992,658.652649109084,-106.156783513394,324.397868740852,10.1466102823736,400.381664239236,-46.2280219784958,848.194518216499,-84.518446349971,307.824364598763,-19.8388672453687,1962.4246553986,-162.337313382099,588.202503108898,-59.0423070401683
681.736735467854,-25.627261330935,1694.55369765684,-114.025731062246,856.317459092382,-107.78813243208,2296.82449184143,-339.435371404493,606.730656915035,-40.6900125917975,1811.16671522056,-248.454092175226,1276.10515843277,-130.28233441522,1515.42409982496,-268.563877120388,647.115583669831,-103.551385327864,314.484340762306,11.1939242787772,391.653787641647,-44.2364065573674,831.62045874196,-81.9621471775555,302.506389535539,-18.3134291348051,1937.68043936117,-158.182084431291,582.716110775759,-57.8210049689947
678.679853218912,-25.4801975020006,1697.65479444444,-113.277296027027,851.860153467247,-105.618520587753,2297.48708090765,-337.880034142345,608.249228625871,-40.6703521978816,1817.0451077937,-254.442316516395,1279.41716964321,-130.32271041038,1516.51101452544,-268.924490271439,647.553208101933,-103.666763535235,316.621546856178,10.9903347035035,393.826578786899,-44.5420790281469,837.746021299453,-82.8336688871883,303.787564189443,-18.6497068440812,1946.1689884741,-159.688390556795,589.837805684075,-59.1567459701574
683.152438141447,-24.8646860532741,1707.59239063101,-112.647001291665,859.790133024614,-107.387890635983,2320.60908189183,-346.987201879908,615.672862217385,-42.356896343005,1822.77026887277,-251.363386212067,1290.88071328946,-132.435721914436,1526.58797257883,-270.531022162025,653.428099845395,-105.028398965999,321.598300526765,11.008328306101,399.323753098086,-45.5553055987044,850.981089089853,-85.8087930890649,307.592956703023,-19.2472746451423,1968.45801344935,-163.385314460839,599.825554005134,-60.9082997821842
695.510505327702,-29.1910927241878,1734.15963836682,-119.699394268535,867.63375111353,-109.944552666995,2341.141098611,-351.538991342806,619.277211376372,-43.2442409083393,1829.75843264341,-252.271200465781,1290.25683501134,-131.844271662636,1530.29512230981,-271.64792285549,651.763925107827,-104.420001338623,316.628637156863,11.2097913795766,393.82028586456,-44.7656165174777,834.072579994142,-82.397000792584,303.961490954528,-18.4016934289132,1941.4668964102,-157.977280066647,581.502527591544,-58.0457207944593
677.032854836709,-24.8474559694707,1680.61636063497,-110.51102639539,849.80527382607,-105.343875775818,2282.56278659855,-335.940954459164,604.025739396866,-40.082344048749,1800.61447718232,-244.937613643347,1271.0172178495,-128.135220628001,1509.43395651191,-265.941693451862,644.279002348015,-103.042571027429,312.858843993039,11.2350301938395,390.276964536288,-44.1237624575379,827.605562329649,-81.1081280280197,300.58100853643,-17.8899193381754,1925.16707074886,-155.379385485916,579.014573734727,-56.8301366948469
674.39187592793,-23.1867025493792,1689.99604149674,-112.758470931475,852.182232104127,-106.558933091297,2285.88445943683,-337.42243309592,604.98698040411,-39.9561137132036,1803.77271608387,-246.547980757649,1274.84276665258,-129.064146633354,1511.41665270291,-266.353141420482,644.920049933522,-102.796479841669,315.352807968455,11.5975969780971,392.877968413973,-44.5526618300685,834.670966550454,-82.2177725347055,302.69431847635,-18.1815374954864,1938.10085149912,-158.060980958197,588.357238601645,-58.2265057848021
