724.982798635036,380.790988967489,477.903399441519,231.059781778383,376.517375524436,100.91265550001,278.321350487544,10.3939698916501,228.953548795755,59.4494135034885,397.621589057051,30.8401836181009,329.721517370966,56.8331758055621,1876.62885806681,-151.013518100191,229.821366466365,13.0699752381844,523.825812097111,287.285813536623,732.590203248358,34.8758346948012,705.337678961475,-2.18738093265728,288.480620202581,52.7026812001999,848.055145743858,132.321443784566,837.655475239502,-11.3959257738706
720.204245028353,379.630286195178,469.748484908731,228.629191535593,374.731468797164,99.2819695766531,276.757430405929,10.0872458530569,224.458733915393,59.0936742105789,391.645379823162,30.6863445829033,323.160351185794,56.6443326845447,1850.55732580059,-146.789793099151,225.50441062953,13.7159611531911,511.860500051818,284.998794526736,720.169733093146,35.6809835893374,698.016363927245,-2.65251464837986,277.152145066521,55.51987800405,838.715736150372,131.458877057279,828.513611475323,-9.61144074041235
720.087195886205,377.251747375948,468.994613616687,224.290534864343,374.663876592243,100.08213296435,277.496479393409,10.1251106274642,225.681024528764,59.2245864492369,391.667805765348,30.9138547889199,324.298804289909,56.7834109191444,1860.7451337329,-150.305073167276,226.041358982652,14.1701855673923,515.850775444173,285.353073707179,723.138200534332,34.6347330237343,695.565714809172,-2.75523767547301,288.48999570845,50.7022284362604,837.520513823881,132.789504423776,831.151910267974,-9.99737275230838
727.99775394184,379.692823742123,476.544536963362,233.165699193577,377.608842334625,100.719791777383,280.813590311589,9.35866002429799,228.845023415886,59.6028551002781,400.34510621395,29.4967449586178,330.18688549068,56.9699751195274,1879.97627545857,-151.414508337055,229.765373451684,13.6041934790969,523.265574812663,291.414692031257,736.281871701236,32.7056874600497,704.254707954434,-3.42166940035023,289.56440788806,53.4915999506171,845.448042011651,131.219219120395,837.012760268327,-11.1759928956923
725.727910453523,379.447935740183,466.449184024037,233.764329023021,378.146504814315,98.6460074168821,277.050889152259,10.2320203783606,225.462268319493,58.6896991275567,391.904377171955,30.7545186008194,323.68855448615,56.8012169293279,1859.02008919502,-147.814135204737,224.7232495258,14.7064520648801,512.584981458578,283.977108707919,722.158134778157,33.6711937036472,695.255768651991,-3.62967620539599,286.484455646967,49.5410933273678,834.451318033528,133.969995278669,829.930351653371,-10.5138885685099
715.028041333115,379.712008818272,464.815254939529,230.711218226968,373.662533959257,100.920096798681,277.161936643408,9.31903339874325,225.750976180323,58.7437380126518,394.014976053828,29.9116278801869,324.223228099716,56.8961547779703,1861.88366540225,-147.761138439128,224.735232433974,13.7512046360339,514.389969567093,286.214878437865,725.117951879244,35.8915400684408,694.358354911351,-3.25701759825971,283.49605617691,50.4773361327554,833.672798032956,134.259823234498,830.082063616168,-10.5743021477022
739.976989573318,372.770215563628,477.286870100369,230.837390364351,382.475410625797,97.5563814312923,279.923982835148,10.3389217818889,228.890508425004,59.3250678173121,400.639754725614,30.2331109433337,331.408001312012,56.4849644762559,1881.97639449134,-148.837461911849,228.264376747374,13.7736882073506,521.289104219476,290.103774701565,734.33957255716,34.7375781229667,704.876626429464,-3.99473611612384,288.733403947224,55.0690372173349,841.351877595864,132.107254095994,836.206438715338,-11.0571566331191
735.834577962134,384.494761282595,480.467967217385,240.26917722811,379.115680351787,100.041823682635,279.357121986608,10.6904906640437,225.784197302654,59.0440729221967,399.538057255229,28.8441186727637,326.189429186141,56.2200599932585,1868.49920675373,-148.258640337736,226.567221072227,13.5271168144644,509.263151557574,286.492207373668,720.106477088763,36.279764421694,688.759288617727,-0.517552924774877,280.715658491363,55.2348530930692,835.946162333209,129.608202368576,828.557344125505,-9.48235507663807
712.897873556655,384.628634181958,474.153282106456,228.005110024507,373.373992920326,100.474157084846,278.386918929932,9.83722771151743,225.361983803481,59.0255729836794,396.994804315919,29.0264509239357,326.404003251578,56.2744669739334,1866.08410691274,-150.592874831322,226.260868890909,13.5363730954581,514.695627253241,285.871858346888,727.639509988007,33.5773491916032,689.136907725311,-1.13321362701333,281.849578470298,56.8740200223941,828.299766279579,135.023037306611,829.656412522375,-10.2637690038717
725.261385252691,387.788030301272,477.14920211241,228.539514091277,378.047957069795,99.9044625258047,282.445171114521,8.75973052434181,228.268865730399,59.1820460520667,406.126829034573,27.9727665931745,331.226209549895,56.4389977908957,1891.46933396819,-153.933350943846,230.045397488369,12.3737499510149,527.072670111799,287.569862534398,737.598991296668,33.7431401811315,699.673123608136,-2.25251651700566,291.401604443534,50.927367090371,838.393871655776,132.765405568252,834.550820285434,-10.4550064827794
735.781604644739,382.123466835137,489.710230868393,233.264543717474,385.089052881374,100.601667364518,286.026667736453,8.38084070659538,230.601239465382,58.9998182902779,406.611485478571,27.3796008963768,331.817853376343,56.1451836263822,1894.82636320261,-152.812531532104,232.053071558573,12.2703921019872,521.233241221738,286.160706765697,728.904533001214,32.4284208807934,694.545343664243,-2.41335613710125,287.40826136326,53.2064937599183,834.572078735184,134.707264067736,831.289440779504,-10.5206174079959
726.772667676526,381.564468647219,482.844415379306,229.182993494457,377.8710376139,98.8454501748361,280.79117919771,10.2141728707563,226.364431502177,59.0352369922996,398.484524102053,29.4070300377819,327.814995260989,56.6569736320841,1873.82381519716,-149.379296151443,226.591010546084,13.5732823368582,517.914205515195,287.543094351167,728.464353323493,36.532803480543,695.534898212332,-2.99887490669162,285.002501587298,53.2508578738077,833.822196650737,133.792503405384,830.554330346327,-10.4158122206639
725.057687989951,387.430538638004,501.411727180746,218.873660071565,380.946213682749,101.006735569211,282.051626952386,9.06122326738495,228.062337634478,59.6204459790448,405.086384792532,27.7026928458211,332.597926649816,56.4937115178871,1895.63212272552,-153.127114739887,232.62486195763,12.4920361268284,527.077241646223,289.824599834595,741.993021431534,34.2296006626474,705.917563658663,-6.0795204481809,302.031422618016,45.9706376511324,840.828883558828,132.49653410061,835.684350008253,-11.2013408943522
748.121704864414,381.667127840125,487.328502946103,240.88781653348,390.000703749249,100.640632149933,285.185746039243,9.64570430800246,232.120112049364,59.4195639512586,413.836248018647,28.4251730193108,338.828742752016,56.4765293615457,1926.80304198422,-158.82479123822,235.345508544942,12.4493686760244,536.113067211357,290.340863155914,743.700427601916,31.7243024472934,699.936845863993,-2.70677700824285,294.897896975426,49.1048943055654,843.379585063118,134.104714311596,833.921407490905,-10.3255237820665
735.437523648828,382.220739884765,487.198070022697,229.322146902123,379.451304450106,102.248765751141,284.432579554437,7.69243048196267,227.634091125096,59.1155431779739,404.021228694101,28.2505916446912,330.706223969726,56.307232661146,1895.28030963277,-153.633473018147,230.151971942614,13.6937211063253,522.490051674991,287.96208473455,743.093622365482,31.6091000911743,699.136724725729,-3.02321023163803,287.401517146703,51.6005216043721,839.053345833128,135.904535786787,834.951848788529,-10.3464237334124
744.518002790289,374.430480632206,485.194371315639,231.978879866142,387.193566816357,100.072182603984,285.280263148426,9.09429414832751,230.310576749812,58.8638953164562,410.189904785929,26.9569065913022,334.967922708733,56.1588162506801,1909.4130183988,-155.474755819818,234.904762655341,11.5544282921619,536.003649284233,289.902269637927,752.886202965319,29.7228679339523,705.19083873532,-1.8416113017831,306.299470980117,42.1498566540453,849.138111366168,133.084714106912,841.468076889986,-11.32587114179
751.538110554596,380.551855808554,489.567994054271,243.205763774759,389.495144972288,100.667899840197,288.855007706779,7.99634813542115,233.693468957719,59.1610662399946,416.559858578611,28.2858614256091,341.885349606474,55.0645757937747,1937.80700388057,-161.607061037747,238.037711638884,12.7038622036589,540.701967016551,290.27415360297,748.817818006492,32.08894038533,705.970822831134,-2.27932302933516,297.737215154975,49.7852263209475,856.542255970391,132.852202953164,840.389073469841,-11.1194000545888
732.382868708819,381.777630343573,478.58915492487,237.291784851047,385.394375894572,99.6398029726737,282.53024811841,10.4235933095925,229.909473330373,58.7107023886805,407.211271268904,27.8181339120053,333.619139773922,55.9943424203668,1911.27661349128,-157.495564289058,233.299485112264,13.1407995889302,533.565189252493,286.765728292532,744.508438044812,33.3796155012537,705.728660622993,-2.70415208842927,298.516360781883,51.150540419168,849.521345683212,136.797117474111,839.175007033646,-11.650030785247
747.446329741708,383.204417613013,483.261697964747,238.464973761212,388.000873279713,100.317837691712,287.766940108333,8.99542819951914,231.117194835212,59.1440744027012,411.250685226763,27.3016961630891,336.75270903926,56.349383149665,1922.12646319704,-155.459902208848,236.099146763248,12.2676126306427,540.311594204937,291.867961111018,756.259508914014,33.2568032173894,711.356634751939,-3.8107697318949,287.335726479979,56.7834604895106,858.333418934727,135.154681417867,844.211928857407,-12.9520325559726
765.536751986935,378.83975001738,501.147776313655,239.739732332692,394.936898348365,98.1623832823873,291.220653979349,8.07402206449769,231.555243435409,58.5271857470355,410.910120776404,28.2534983303011,334.441363552274,55.7951301831963,1915.35172386647,-157.806150796834,237.370898875698,11.0295755868475,530.605723246917,288.006399625079,748.011867159683,33.117509872524,703.078235102773,-2.15358983446362,299.94043576905,47.8311493439154,858.502633204069,131.072948583485,835.325046377464,-9.85171388035111
748.447105447309,382.206228933122,497.750460778135,223.636558367608,387.33723644138,98.7438642221933,288.857520348033,7.2241495346233,230.745354687177,59.0854487740176,409.035392925673,26.4906819164738,334.41562046888,55.7411398321851,1913.21971497135,-156.803586861733,234.527414715418,12.5619520180555,533.366284972264,287.328164705399,756.492795079011,32.5094021925384,706.854308768541,-4.08271366367306,288.445171966888,52.1932548604149,852.030036936456,135.043811118073,836.682479489483,-11.1890912311059
769.906696389494,369.36548728044,495.600873561684,232.733867863517,392.208535474107,99.0887489381865,289.72740796883,7.55242230380924,233.734480574874,58.9981046008561,414.927860908472,28.1642163655784,340.929355264574,55.3495878386517,1935.85335257395,-160.748318862285,239.172860491615,11.4878069296999,545.70556628496,291.724594153918,770.990799349223,31.1751627460167,714.805623306298,-3.91513739562976,301.414177599999,55.3773444295318,860.841583385432,131.120845110037,842.225041497278,-11.9254282160134
749.801738714969,381.662559543998,482.098103881126,235.081199788013,388.366838047952,98.0031285680704,285.75714032667,8.65434834179657,229.261055385102,58.6592426266151,406.810989077076,27.301975179251,331.943567074746,55.3637671530515,1905.51882383277,-155.41818334648,232.994196668839,14.174774902193,527.527606550018,289.378069630579,759.394441569121,28.900780665845,708.574545110672,-3.79861394750466,291.495213285493,55.4554138268888,853.320337512131,133.305128184036,835.405086726133,-11.6134341681424
751.326293676333,376.324603303699,492.478848275199,229.224239787657,386.018407547563,100.713697694371,287.194753477602,8.48802035572499,230.39636698158,59.040975466058,407.879803584108,27.8154435975493,334.244643022249,55.3945685731847,1907.03270399911,-154.211350358931,232.905609982459,13.2798060822006,531.247886517549,288.814046862094,762.840976388333,31.0232169345028,707.494728179754,-4.19991621047455,286.27167736851,58.4434514652126,851.06661614792,131.734176069651,836.491768328955,-11.6641676303976
747.397659782378,381.365600807033,513.716491865924,221.317772772332,393.234746040288,98.2434498601767,288.870962565544,8.49310056391355,233.736119827189,59.0284274967354,415.100431121769,27.2587901053605,339.475864095604,55.7862765301786,1932.65794152251,-158.658459206886,238.793377562782,12.5296821419403,544.997185613354,292.57450503476,773.918615470105,29.3576251926217,720.2050427153,-4.59330685098744,303.221639395358,50.1650667626247,850.420456384132,136.70097053605,841.961821746824,-12.112268362337
735.688636693566,377.171221270714,475.075138837969,232.818552190518,384.427130607812,98.9921237757866,287.437386379873,7.28381457364692,228.459475415723,59.0316334729044,402.687041770107,29.6185052598065,330.517471951001,56.3166662691995,1897.6539421979,-153.353051261482,232.936691805618,13.4822458843007,531.637601021573,287.517217777229,758.705954805305,33.2151341197642,703.308194860676,-1.69717790837656,294.458607557194,51.3690419906962,841.840801495327,134.730956883963,831.380909276761,-10.6373729959795
752.835549883284,375.675678413881,485.031945685171,234.259026607748,387.284301979089,99.1973891341015,284.698866070755,9.36660532744314,229.991990407166,59.1160467872599,407.377512690091,27.6220712861969,333.812989158424,55.7754973282831,1907.23925870152,-156.67051621966,233.356598519016,12.8911072773351,533.464928360037,289.611360701861,758.709307169005,33.2155019333191,710.685877619041,-3.17659888044943,297.261254802949,55.8765076067352,847.720216155293,133.567352021088,834.709984330023,-11.8011218444098
750.278132976405,384.274989731515,485.10604579992,235.615818660386,388.61077713418,100.349981645483,290.578257591523,7.27896725702664,233.257088746648,59.4923200875948,409.977206870184,28.5349377635931,338.199128579533,55.5190800387038,1930.96888165405,-163.372345735345,239.335880052246,11.2795120643099,539.103931568125,288.032657109776,759.084155816807,32.0586054703894,707.85420009412,-2.83720955503294,290.421532034294,54.2649260090849,845.112832078483,134.342355431904,832.228119777104,-10.880931856452
740.17853202523,372.633578889298,469.392744635301,233.067997980856,381.131183143114,98.9819585860773,282.195370822593,8.86456539778924,227.713471155025,59.1818077442617,402.061294759568,29.80362660357,329.417884003283,56.2664588500958,1893.6393550959,-154.070426193165,231.092641168265,13.7667474397924,525.948620936733,289.287681715967,749.117315830622,34.9778238455437,704.48298598877,-2.88231213801596,295.473184590265,52.9674585571849,838.789767102742,134.159560472412,829.143869355438,-10.5924952574569
750.467172727661,371.146591815006,472.025335369302,240.222874655843,386.775868119274,96.8908915675037,284.808748742343,8.60008766708704,229.574282108867,59.6337113257531,405.428538925179,29.0767131732858,333.200027051928,56.2456666304378,1902.00660959728,-152.163750257408,235.772725896564,12.4176159953848,534.122761710354,290.473335847167,757.626323810262,34.599009446148,710.209564098684,-4.01123927889254,308.71732692242,40.5824855150872,844.415647832879,133.32697457274,835.080923409285,-11.9089292523673
748.271813636416,383.350702119045,486.624818996808,230.620111991489,390.070127764094,98.8296751745899,289.215990455668,7.70895020155745,230.251024572748,59.4173521058187,404.371391137937,30.46859865972,332.432003973488,55.8096290590921,1909.4541928669,-157.31870227017,236.005740178505,11.4458116833504,528.072801453177,288.026419934673,744.725835933663,33.5898137559825,700.657732739577,-1.38548253827243,292.666236679383,49.1349223667394,842.705075307936,133.273096953542,830.608799254547,-9.70451894603748
725.035816568045,387.98609593062,483.236013697607,223.064252519767,384.573813400195,97.2527235539877,283.256296709004,8.28846984485816,228.624513222997,58.9342184773411,399.258464562564,28.7965939888824,329.814431419204,55.7877453678739,1890.47801950299,-149.784114855002,232.281238557945,12.4126377484013,527.327745166749,289.371187061226,744.30867948034,35.1627379435325,708.002722622727,-5.30712093160579,290.322082573362,56.2026427031237,840.939079855234,133.835709317918,832.672080569704,-10.1224578919924
737.885254965762,378.956984973312,490.051042280324,228.384991509577,386.224770851515,96.5276162813504,285.323087211048,8.57806814493696,229.929187384445,59.5472865735511,404.122518325673,28.9670760708799,333.480634808652,56.2381700231245,1908.25467126096,-153.573606771027,235.72503193005,12.3123026813635,539.720407209643,289.570296776961,755.861185026124,31.4660913956085,710.35347408095,-3.41266362896011,288.888897038507,57.7066752520251,849.645539565906,131.608910079377,837.042252286349,-10.1719821962983
743.218584208043,380.174573785197,485.713766124625,229.466368275171,383.410874920665,98.428141683076,282.985729729135,10.8423214977963,227.965248329884,58.9377840965248,398.660423596058,30.0415593995175,328.89003295131,56.2121511188958,1888.4412731659,-152.380740965759,231.748632397584,13.8343576526365,523.209953454677,288.001910494985,742.270098190685,32.6478653883748,701.997396263512,-0.782960634189715,296.879884357341,48.0119350715135,845.809722790714,133.665023449663,833.812709660222,-11.5921958901532
728.413180741571,373.930794605115,466.853459929808,240.245445104284,379.886204260757,99.6516999406954,282.513630038995,8.88228992083768,228.770615446546,58.6398524421212,397.12072045273,31.1995714010001,328.914784303413,56.4617305559181,1892.71572691844,-152.79260447339,233.324021964585,12.6383218417445,529.360088006417,287.232450856742,743.739329659401,32.9776359256288,704.171591901463,-1.28128089464013,290.725949884134,52.0094517374466,843.035868243507,134.536730020495,832.147387387112,-10.4808801327602
728.696778072363,377.698924398025,484.925243917297,232.815631446441,385.264118201408,98.7416191649124,286.22338881232,8.55801303673202,231.372704690115,58.8736664817895,405.605999139382,27.8523902549099,333.864084953033,55.9842726886186,1906.91865551684,-153.678094109665,235.51984481295,12.7714448355951,537.912086963608,287.678832186545,754.14358860746,32.7741028360817,711.3611233184,-3.4313681964451,297.03336206779,49.3418244549308,845.431768098614,134.80945845187,837.460657657045,-10.932325067084
732.94515791458,371.188893027023,488.145342569994,221.895362225897,378.17141909898,100.340683704609,282.611005526285,8.14211043260945,227.388090455086,58.7570821590804,398.104916563105,29.897782478198,328.520655520849,56.1042786642402,1885.14836803015,-150.90531490484,232.829581828492,13.0450814376011,524.973338310102,287.102145839459,740.644376383343,34.1056625633646,700.546380812188,-0.875803280700645,289.353485700455,54.7440146941637,836.206810262665,136.167782504274,830.946321603365,-10.1120549759336
