237.211309632102,-54.5721936198896,661.370248215895,-162.803086207666,804.815929060053,-10.5968711452553,4335.64870219668,-451.913331815473,218.808832515104,-24.6896846415173,345.156867050358,-52.9516369593075,1219.56712663107,5.9253182567848,560.408890067757,-103.466161063482,2056.31586322453,-270.986373513401,76.8010229014039,-6.49653961149553,2167.45783960071,-413.92726766601,1911.43145865667,-359.269530398963,1207.07872752626,1.80264875293524,1785.96207625431,30.5521019683318,903.817128936086,-124.773843991694
239.389604846752,-56.1075755359844,664.625267921401,-169.144095333586,797.892176489273,-11.7810886661087,4326.64634028928,-446.123614873092,217.73153746637,-24.6477899112605,342.665721689908,-52.8172035516208,1211.42625059502,8.59085404140091,557.969304165243,-102.828505000527,2057.66135751688,-272.660883770753,76.4519933801493,-6.52416832039359,2152.12744590838,-407.204174018464,1904.89869604852,-358.629689196446,1202.14023587214,2.28607791193818,1787.66514743398,30.0475518581418,902.678968935592,-123.110647803417
233.950250235178,-55.6690073239447,666.612350758315,-166.36267828966,799.536419789393,-8.56603225818831,4332.71205561576,-449.398027751648,223.945180361041,-26.0487472370756,344.209087547881,-53.265886982794,1218.09292073883,7.61626100775599,560.118270503896,-103.135454723974,2066.27645441023,-275.700812533175,76.8011108517078,-6.37410284172989,2177.21748611092,-415.93395157057,1915.35220732424,-360.167729736898,1211.13890632038,1.06420676215823,1795.05978376656,29.914104189685,913.845565036069,-127.003534905488
239.628190095685,-60.1741964245293,674.989552285126,-177.490385170886,807.649270345944,-12.3963818862937,4344.48535601024,-455.562813364932,227.665353706278,-26.5610490319652,346.291620529704,-53.4870512281201,1227.85919009566,5.90396762249886,563.620888531242,-103.918180799579,2070.71112373632,-276.774285630882,77.6871915131525,-6.55698254169009,2198.30865714389,-418.61816608001,1930.48867254363,-364.828679130396,1223.17393624492,-0.984232770962542,1805.35173685551,28.8093856742027,925.925541548082,-130.374261093666
234.552632243567,-53.2473682544436,661.245060923253,-165.521611954821,806.850292566946,-10.0979202514853,4352.08818821989,-461.836137300617,222.817984514094,-25.6653991396956,347.050886236739,-53.7702904760104,1229.41403444119,4.86152312162197,563.497481995948,-104.234439251245,2075.70749963351,-275.586784079851,77.3014332349809,-6.62032988234151,2190.55744533533,-416.673768238823,1926.05308214147,-362.145467965768,1217.30606535986,-1.3142439509768,1803.55783657466,28.1645597727159,908.958922698728,-127.211116462516
239.599128965649,-55.7115022902748,670.895515089571,-171.746265726418,804.370030907084,-11.9003300555898,4341.21259879318,-454.868212732162,222.519836610354,-25.701099775665,346.605622859533,-54.2054049556907,1223.16082150072,6.71847725177658,561.241299170776,-103.628187194521,2070.82945694079,-273.567980707055,76.9468344766823,-6.40742530759002,2184.41839489995,-415.602738090009,1929.96593851373,-364.41568555704,1210.3155211339,0.56812559313447,1800.43806762595,30.2173964304493,909.805687896331,-126.691127144214
238.512451712213,-54.7095914880629,664.458687277194,-165.173962996697,809.249042467326,-12.5566434431967,4350.87529603864,-461.557079500407,226.443181292487,-26.2084230096711,344.828643268896,-52.099005688251,1227.97165947516,6.26225686345514,562.967860251545,-103.795265232896,2075.52225273889,-277.065729878181,77.9853099201668,-6.91886412284244,2196.82970055692,-418.209315400143,1929.34814144406,-363.416867933707,1225.53487967669,-3.10963734752052,1803.74961980789,30.1141524060603,919.185065713547,-128.187897235575
236.841175647233,-53.8248379134452,664.553662222819,-168.151747143566,816.669602705517,-13.9704505333694,4365.10672880006,-470.257070137658,229.926672702681,-27.24763426804,349.411311935239,-54.5056094552514,1236.98376477571,4.2427686303614,567.098444773759,-105.06990742485,2084.4375918984,-277.835472396219,78.7443191394863,-7.02206203629706,2219.63284647495,-424.213865062459,1939.86734647027,-369.876769381332,1236.68758365105,-6.58989491164033,1810.18762797706,28.4602677892191,936.934027369246,-131.333543685834
233.901978081779,-50.8199623314364,668.413447690983,-170.196171446136,812.959685346616,-14.4454132835568,4348.74104397791,-459.406359813229,222.700657947098,-25.7613842884285,345.57426355049,-53.2313349468995,1231.74219820431,4.8168215944028,564.130916956924,-104.65057812087,2070.67343043599,-274.600974653128,77.5835348162737,-6.67486092486001,2192.2363347724,-417.827034968733,1926.57223013715,-365.145323428691,1214.58174177086,0.267825346405995,1794.13280137597,29.575547422316,911.651060965838,-127.913969161304
237.320495141032,-54.0435824533617,657.09718327619,-164.180629817249,808.023583228359,-11.438146478733,4349.2181451383,-460.447234592607,223.407940597769,-25.8318702293588,344.816277144317,-52.6287241788622,1228.00525653487,6.24780570365302,563.496608884139,-104.123907510523,2058.14915079954,-274.708932313425,77.1693965761185,-6.34116673989694,2193.01986647206,-421.123855625242,1917.05084686487,-359.419006926046,1215.02899302605,-0.502179431004657,1783.36545841732,30.0916591396871,910.401964074773,-124.775726376259
235.929792547872,-51.6508658039379,666.91811946846,-166.008172803429,811.901078438444,-12.2520929363746,4365.05211383523,-471.615142120063,227.463586711279,-26.8439623867102,350.261454484758,-55.7181876105584,1235.38377010448,3.95860293265474,565.603944719722,-104.785444796709,2061.20562536147,-272.939204423391,78.140521353224,-6.91028504186099,2206.04712922882,-422.119447008467,1924.05399232388,-363.816041152697,1224.80705697695,-0.286008943520787,1792.68926268366,29.768880835494,921.054847869311,-127.747945584
238.608250089836,-57.409426625444,685.292723057661,-177.820868601374,815.288420968135,-11.2363650722336,4365.86240784265,-469.631412921733,229.767732254176,-27.2247275437731,349.781769753848,-54.2462574117067,1239.81392429552,4.88656098296446,567.81248264362,-105.124709494781,2071.71113503437,-275.937741084746,77.773900309717,-6.68360224055999,2209.14697353017,-422.854398309337,1926.4371899427,-366.186852727081,1220.8109679573,-3.37980359546499,1787.11301603883,30.4137168401779,911.587822366028,-126.548392821674
243.301643346176,-57.697989568809,674.219459152098,-168.451100177935,805.724170656449,-9.02432420602677,4340.30414073931,-453.877715153636,220.590855200378,-25.2128062651479,346.831211150913,-54.0138262585775,1227.38337877715,5.62118132889497,561.632628970911,-103.733390274564,2055.44344979739,-273.792466634443,77.2545421443743,-6.71126639569907,2178.71714692517,-415.257317097411,1916.84976301618,-362.734322155677,1206.00386504788,0.0309463393350588,1775.41557052744,32.3235495703555,904.449150546573,-123.980835580696
242.602596250668,-62.4887364947004,669.759323712359,-163.215596441417,808.607939518423,-11.107579866523,4344.70188703768,-457.70488657005,223.459636371814,-25.6510079658397,346.695937953754,-53.4105289611181,1226.52590973796,6.78656566349678,562.04345158604,-103.973000047303,2050.64980102267,-272.546623124669,77.0998216853815,-6.58051530110609,2179.74895206661,-416.67409609746,1908.18964501557,-357.386230029498,1204.86776306012,1.94803214048384,1776.38014988508,31.4457551406605,910.582886063419,-126.698152961847
