952.564268363381,163.804963192399,3.43895280830894,3.37130244885784,1.85935700658929,1.78588879310134,22.4758349360757,-3.95462097935311,265.141397596183,-16.2586053495231,15.586248062959,-2.06371749166797,96.8829838969131,0.172665456613937,295.740269379176,-49.1109924317336,113.694049226253,-21.4251041571404,209.109384012416,70.7453242522676,71.0494441199328,-2.1647827733701,187.802449176918,-32.0596537907234,146.341515383878,-3.22224035086328,59.2812801525366,-3.48076928017789,179.622673404166,-35.0240972540716
947.08549746219,162.332543269831,2.72927091335856,3.7553133768962,2.49437051805201,1.18030844261631,18.3284845866874,-0.947695057677888,285.112196665884,-29.4686946399663,5.41379321770142,5.63045527961979,112.242153635639,-14.7402086285999,294.063141037187,-47.4288139001874,117.126679758237,-27.2219159280605,228.609214396334,63.543600762032,79.5338669027445,-7.69106271225853,186.03074178074,-30.4037701061658,147.908986779998,-5.1103773302383,55.0325379104598,-2.65514202572812,188.610802455403,-33.6214763172241
948.187985842553,166.888683409466,3.37644981440471,0.414887564169039,5.96154271612973,-1.00488147505897,23.0474411409175,-3.47014975521093,271.752833378619,-19.6694059862491,7.15825849268478,5.41292615520134,107.515179073476,-10.0654272112291,300.224092429276,-45.1490842734347,119.33310346755,-25.8187455741621,221.301717730528,63.419825760336,71.8574489919724,-5.90124702219891,174.463028730126,-22.345071313948,141.123376668477,-1.42520583462229,59.6932319442872,-2.81650892348517,177.348677485628,-37.7954335895669
953.504334198537,156.677917926948,3.86525115224344,3.22194605323754,-1.45356067545532,3.34773800152734,15.8475323408197,0.252749678607416,275.423189049806,-30.814167146716,6.67754533599672,6.15452396020956,93.7146338691864,-2.91034933820105,292.519594183043,-47.9970869456347,113.399159302536,-22.0659414221896,218.299964190359,66.3684973930253,77.0133071326648,-4.65221817251879,176.567533891144,-30.6136424528912,140.460656397165,-1.48497428156431,57.6354914022379,-8.63339403412983,177.150492929416,-37.9420265720201
959.976465499196,156.503362060652,2.12412209554665,1.05732076388853,6.08226088511871,-0.302508948222667,21.3098771338119,-3.90150918073133,288.370111890062,-33.2189415685836,11.4066740542512,-0.777650541623273,109.040546068659,-7.40361491790092,299.795921894822,-52.0781563683653,111.105714022882,-17.4082170875894,219.273755386406,65.1955741882844,75.3164685813361,-7.15431793964784,177.570233190084,-20.542030468675,147.728769626858,-2.79735382193323,54.4782321653165,-1.01894401100555,184.576638764019,-42.6380709706098
947.918616255784,166.152057839516,7.44067090693805,-2.07418767804963,6.43768327952149,-1.28242988232433,18.8030963615896,-3.46264881029108,269.749834644144,-22.6338359270443,14.296088204524,-0.810286025123,110.639340481091,-13.2624750173897,297.795456383222,-50.8342883302045,107.855710720949,-18.2719091579587,211.239821177582,70.0941536282636,77.982601266828,-6.69564233608033,165.932599473481,-15.5003450985406,154.186665820001,-12.3406785639216,58.1851731380066,-5.18132438695838,187.144834352672,-43.1288278160845
932.741966405414,168.25617188826,8.43827403781942,-1.67358941673536,0.459396882227707,2.31160928125275,23.0724279019844,-5.3548199022854,270.572250290272,-30.6720727096684,21.4544782046884,-5.64138886466713,102.136922209837,-7.12161907547172,293.255410828701,-46.6114445772493,114.92647963163,-22.0848313508633,233.724803380252,58.085847054013,72.2577301913616,-2.74221649240098,173.160774231938,-22.0077490480331,137.957189801989,1.71322713610235,56.1302380298655,-2.23201112291415,188.049773457346,-37.4629400539595
934.929541159944,173.899963759014,4.03859690974823,1.01666407311775,3.08026354495216,0.375216443755001,11.6340064505304,-1.25413194681057,257.763632471222,-13.884456207237,12.3787403335979,-1.16687466657284,108.261791046343,-14.2733033799168,286.862173217184,-42.6607682420774,119.507828985553,-24.7340840352664,226.073379505082,66.2571103072405,75.8654999979369,-6.70123876429711,162.451902384741,-14.4947807240635,139.672202470842,2.16617891234468,58.2333328064217,-6.55095965109145,186.389419889069,-42.0377358136402
957.714857149296,161.66662261429,3.25456155742898,4.30595084853636,4.69599172148768,-0.341251426058295,20.9418301520394,-3.74649772151021,282.337355547765,-24.9885929761927,12.1447699947602,0.725185026718922,102.885453176754,-8.59549122771745,303.159223652427,-51.4822712464869,110.808317559079,-18.3455707075307,230.036940679745,57.5309203363015,67.210312596369,-0.770867803628912,174.182415528954,-24.0766415972718,137.593402903695,-2.21928310736036,57.113371985316,-5.07223498043589,178.281742531691,-38.7025983444242
950.067606409384,154.324723758102,5.68176846170034,-0.68651898928069,4.01376367870423,1.23138729152881,20.9586851909732,-5.6730736038597,275.385531835865,-30.7976366558826,16.4222332554538,-0.517131761530354,108.174151785952,-13.9971526226325,284.433118545569,-45.4135898498889,107.369416201928,-19.6648553334191,223.891793294145,61.2400539879449,67.8301744377344,-3.7483767504051,167.357988165524,-21.4487612738584,136.595128266933,0.551502749254922,59.7712952409689,-6.35347600840686,165.231784255189,-32.2550446805298
938.801980538196,166.047727600644,2.64494791053019,1.53264494213357,-0.779333063232581,5.64527550757913,25.7727182504729,-4.53426054650799,267.463917843301,-25.2542966355936,16.856661051772,0.425236452327377,103.363538791528,-14.5787556360121,296.530026091263,-48.3356380836083,114.163130966713,-21.1978806642833,219.302279091076,68.7952580275467,63.0781165885769,1.70935630369427,155.768116826861,-12.792575792513,145.563793782194,-3.22839797443568,57.5033454569932,-4.29908181997381,182.477488455632,-40.6199438623549
948.485997125461,165.572973787856,-0.613427592745283,5.32108679681177,1.06903681839352,1.31615672951511,10.8935810655345,2.21088195109155,267.923801726058,-21.6875633493241,15.1294022651912,-2.47214327369282,104.842617233123,-1.74320659738108,285.856295407556,-41.046948877,116.676672623079,-26.5459993827833,225.794705580749,65.1726104773686,77.6076440512406,-5.01950044115284,180.127246822365,-29.5394121093501,137.165258596912,2.69712588395437,53.01881108889,-2.67225793374409,186.150055072785,-40.033610768146
938.92554407198,159.285162977123,1.73656704198629,5.68156176417296,3.96078601486667,-0.0179126428555721,17.1591595340655,-1.58655669685909,268.982012556798,-25.6860097655343,15.5373355120655,-2.56572871527873,108.275679319838,-11.1765272636826,296.680152526555,-46.5242386444278,113.206876432772,-21.7993221301065,212.896512084067,68.6511862355768,68.7211439242624,-5.10031394224422,165.078424505341,-20.2597067307099,147.646560566709,-9.36743931378716,60.6481261806439,-9.29721367298428,175.696000007474,-37.8259675120146
945.648367256687,160.35222236393,2.25054915598481,3.91243143356476,0.488393803670924,3.08785386901621,25.6161328449238,-8.05746756420283,273.352986936264,-27.2701786226582,13.0139351691911,1.93246294397743,93.8973363433948,-4.9803757310936,279.329160711223,-40.7455443089663,114.996681667294,-20.4311551554878,219.000911714329,70.5887063996189,71.0770666576266,-0.414614005482085,168.216533924153,-23.7775588398994,145.823375858334,-3.10352995298712,45.7490114808559,-0.27389930999366,180.958718638881,-41.3226259129302
929.37278516768,172.935576255455,0.840847600406745,3.25950030555382,6.35703096884763,-0.578298156974682,21.97521680249,-4.21046141009977,279.841840439388,-30.0186577932809,10.7814925763325,-0.207418049083614,110.06879736021,-9.90772879355595,293.337042567458,-48.4268377171396,109.164094521067,-24.387282981448,221.062652292079,67.1430296610222,74.6755608319276,-2.31794618245579,187.456908866772,-29.4307022553649,148.356742887262,-2.19750425261176,52.8952283294709,-6.61154825065507,196.95178552099,-47.6315195660227
940.240557623857,157.275084354774,1.27438714142737,1.19108399776636,-1.35872746624517,2.78198560625511,17.0435151417724,-3.67095459724842,270.464443738359,-24.0638193616439,13.2804119641926,-0.750976810352021,104.630464320452,-10.2485291318542,288.507317527014,-48.1438092984431,115.50342923836,-21.9054089923835,221.550851744632,67.2208112563455,69.0249406463701,-1.27047094155259,169.070798160865,-20.2343807463352,140.940652195859,0.167917047767436,54.6630519092567,-6.30163841583243,173.359284150038,-32.2212385157872
942.400186525367,157.970809862315,6.51559619270206,-1.761342792719,0.790246448250354,2.37364669279679,29.4294380587447,-7.8331587597323,269.934939751822,-24.3989221256926,10.8558496394333,0.501464950588818,98.3619509500587,-11.9280791882967,285.960433758865,-45.637618273064,114.239351387403,-21.1123869051977,218.891512704592,67.4056039626675,71.0009021783143,-0.0783235106323403,178.507931965305,-30.7349171342169,143.646423538563,-0.315629692849918,56.2782234998246,-2.82503219895198,175.527835217728,-34.9918945428802
955.296298664591,161.735635634315,4.39709079068781,1.8409332774973,-1.1057289359719,3.84018078991209,21.2059875163212,-0.868388383412913,267.1508806315,-16.95813637081,15.7924459070179,-2.22424479014236,110.496278868818,-12.8883729356491,290.082056048045,-43.5579884028244,117.310890102473,-24.5031691906583,227.161084204109,69.2667303880541,69.7082642804927,-7.47749819865134,174.353596486631,-22.1069659926955,146.009007085447,-3.44688036760346,50.3660122239243,1.84036041676651,195.214801918333,-44.5860915898307
945.974681648373,155.171647426366,4.45939093241887,1.01719190502342,3.16572709020091,0.796219864248891,24.9295733263888,-6.08353789770487,266.977938203412,-22.5608390289325,14.2604396030425,-2.89233113703114,115.074042610268,-16.6112897217831,292.860125762488,-44.6443507963305,113.003850294778,-23.780822859404,227.445086701869,60.9439914410969,77.1036339178798,-3.22670046122615,173.492028703393,-21.7051413671329,140.998456139417,0.35905178394138,56.8837803114566,-1.95949267420182,172.638154068236,-35.0725428423682
953.057851714287,161.677565767222,-2.88314212210555,5.11670065563994,4.37050861511754,-0.828886841357618,13.500533281537,0.698729797493742,279.949256182861,-31.0225640502627,15.7330561559957,-0.533191333153408,109.872762055104,-13.9203305297874,293.701438939439,-44.2448424850041,112.255858050823,-20.0111069071332,220.564669682456,68.9139268618914,70.9471142519189,-2.14196828715972,177.804241484719,-23.813994518182,145.955267241941,-5.8521036152342,51.5892774592312,0.33091492757861,179.515578195495,-33.1374316347703
952.604871702957,167.862303815902,3.7791116285719,-0.457217902231637,8.58109977192689,-1.72854998029178,24.6389066466747,-4.13500092478157,279.775223155736,-30.1749817147925,10.3046265971113,-1.39339110468101,109.090554372594,-13.6875122568285,294.734876185103,-50.1563028975291,109.827304349623,-17.8656113819563,238.081992623878,62.1112026204284,79.5788338929595,-4.19047220477622,169.358731477806,-15.7475247290875,144.573204498929,0.667346667192225,53.4903989507877,1.22373608797829,186.157692441526,-43.1051198221325
957.935092119901,163.19254660057,0.633300550249759,0.681164430929267,2.26535301570575,1.79638846393981,23.6693004045541,-3.14895138043807,284.058546212182,-32.7257188492569,10.4314891781232,-0.820928620901105,99.7471263769313,-8.03661198146834,292.139748899561,-46.6903124635282,111.018195666936,-21.6567534235999,213.378589141898,67.8241594479399,72.7959578439312,-2.36077945222014,177.063025087128,-22.7811932897936,136.468155954685,0.956386019970406,53.7270959573689,-2.99683105723745,195.314191357343,-46.3629570778054
949.698897037658,168.02905104348,9.48083784590617,-2.23597775660963,1.08701523800556,0.991722951179511,13.6724401086094,1.11142617755254,277.025478636108,-27.3790032178803,15.9953203200858,-1.91552227993817,104.228211210366,-8.76227288098478,296.236229922533,-48.4366091551364,118.113905881505,-22.9372109728604,219.154893697243,68.6105438482818,83.2990749703731,-5.37229779646457,195.943015813072,-35.3515178616781,139.944383565367,-1.11395931037983,54.8314860151849,-1.29701839890938,183.162633763847,-37.4458313713323
970.040439745835,156.283304070447,-3.15828937516155,7.2238960528806,-2.65335298376532,6.12741963106143,26.296435226461,-6.58284489906278,281.731616676265,-25.8089384200599,18.4487620876054,-3.10346234602552,112.602426557308,-16.4423812940543,298.086321524094,-44.6121797879769,119.028674915588,-20.9000032236544,221.368529346833,72.978584129701,67.111169806552,0.378698644291808,185.749015414779,-31.4300198208657,153.91392993204,-7.87409710261398,62.1853511746477,-2.8164635956282,176.131452234516,-30.8068709509862
947.828921628494,178.705777065578,5.1338774522222,2.26544424403291,9.45410578462617,-0.904710948657838,11.0591797253658,5.37557841537039,286.493309200984,-27.8181513332075,5.96490954115214,5.39039832614865,117.210175375601,-12.2982813655344,299.820699046336,-49.9725356782264,115.594767054028,-23.39954374639,230.665825499466,66.0670230231631,72.3738926299013,-0.933276780625741,176.773614972223,-21.5630576496856,142.752273599505,-3.16603496930765,69.6202523244925,-17.6464735854639,181.664619987401,-38.2330516782371
953.727218055733,165.275527379217,2.94759753200464,2.77890532088335,1.19717314884258,0.706309251887689,17.0769615485434,-1.64242535289854,289.072327658723,-31.9992944922415,16.5358101900728,-2.32830007267204,115.613600590422,-14.9894960431289,298.192584850286,-45.306434772619,110.285482159858,-18.4033794353866,219.523919391928,69.5047246301927,70.8431100308488,0.54641363433359,189.053340681578,-30.3879897315742,147.13119641476,-3.00732650261343,53.8736408643439,-0.922475955115051,174.93970613675,-29.0137833743766
952.896860829893,181.898807573885,5.12188964672876,-0.693578358431275,5.70743494128361,0.676182382486826,27.490152607377,-3.25633971376866,279.830135179906,-30.5705549480384,15.2205556779029,-2.90856474632146,111.631342123478,-13.0775301648947,282.165890502643,-39.1613926296361,120.123443052732,-25.3711033757157,221.581484958718,74.3701340231482,68.7775247147554,-1.8729634715887,175.342134298121,-23.5504179449651,142.628102323323,1.77716710474591,56.7327671317934,-9.9723172176307,185.89642586609,-43.8114734363886
