782.582819900292,375.15471657697,539.66860489432,234.086038534963,409.401860485758,96.8082767681191,312.548887732307,3.86398080525586,241.02083068949,57.0041362979829,437.214325830873,20.5777145414286,353.229272790421,53.1273362003635,1967.41901505127,-172.482407590041,247.46501148605,10.527023435352,560.134471857295,282.893356793733,842.81484968318,26.25077829654,702.921436111611,-6.40737137646381,317.678681614731,48.5854080024935,865.327282788683,127.921338459076,836.157264173618,-17.0116843100479
789.894730379489,367.137867661046,542.286056062558,225.092433122378,410.372666858945,95.0888944260931,311.920629649012,3.60270679440703,241.376464412587,57.6065470728339,433.85967414571,21.7521897792957,354.928604963171,52.3827494621107,1970.47368816604,-175.548060816003,246.611139843836,11.6686472461764,564.889901996454,283.293354263186,849.482287249376,26.385308330297,705.929534789379,-5.51234608075406,313.412325204114,52.1009900516521,864.066291849745,129.384280024546,838.623728792205,-17.9686182619603
780.735061824535,378.53170558776,551.633035091657,224.44439911695,415.890882525971,95.1174121149396,315.033710713948,3.56494413613538,244.72203887793,57.9112170576561,443.93526327289,20.4270830161625,360.747489119229,52.1054022578601,1995.09296415579,-179.805141547836,252.219986914568,10.9582639733945,574.739343111241,286.982132229262,858.98999047462,24.575425225841,713.410007485307,-6.42329729170463,326.208439306337,47.8522717964478,871.893257237784,130.371007943858,844.835562562272,-18.6374818117775
783.143024567988,374.03097736863,537.861739151249,237.650154890435,419.340270376008,95.5437912545026,316.266820331889,3.21895992144432,242.740935166564,57.3309018334793,443.028146914499,19.9943454120928,356.907356162053,52.4214169484539,1987.67653809386,-178.830522065843,247.565589957808,12.1858910417825,563.746390119338,284.599556424831,842.706168540383,27.0424840736886,707.576017864145,-7.29807223078297,317.667257878236,54.5430802724512,871.309460216804,127.545196706497,840.046573246419,-17.4424940604665
778.004155420709,373.35439637347,533.632938879638,233.989648415515,411.79204686702,96.3545868817785,313.951382125801,3.85364732011481,242.881866536098,57.5189269643192,441.296254009419,19.3415399572397,355.593705687234,53.1039784908455,1982.4864464337,-179.064838078816,248.617883667742,11.5209450699021,567.580863533354,284.698585587678,844.115597940664,29.4745209523015,707.035968713033,-5.34564469496221,319.353131124377,44.2994127225103,869.72210077257,129.036831624608,842.118587765974,-18.3216565173603
773.17956893927,370.860192348159,527.188722605908,241.414327329031,419.186190932293,93.6037352141235,317.713478573965,2.64270020360841,245.656073171955,58.0287428870596,445.410976139817,21.2896387103629,361.847224474231,51.9542600314594,2007.72118142861,-184.219072441529,252.23361491486,11.2190713908962,581.758639500935,286.751472632382,856.236650793462,27.9980088939514,714.291996827945,-7.96745190471954,323.511208950547,53.736729990624,878.381237490611,128.066597584046,844.700598828302,-17.297431657696
801.496400326765,376.296773386009,536.131480026083,240.418022208315,422.444192568905,93.9319038051215,320.311371157709,0.00751819614704563,244.273512276181,57.1452712325522,445.100087083013,19.9758969917519,359.586140573658,51.6608873089784,2000.61860127629,-179.756759610146,250.767617591668,11.267113697864,566.420936938282,285.132754596795,842.976310724051,28.4919589818324,704.411267133927,-4.56289185895995,311.495409857493,50.1006457367744,874.569749863762,128.607370386203,841.619715083412,-18.3748375364396
771.593620981876,372.959895823584,544.213990918684,223.96476435785,413.999884307064,96.5001285496394,315.512136629469,2.83002849819255,244.435470819418,57.0143868055603,441.128668807912,20.6243602709485,358.077120430513,52.247248298557,1993.29581984779,-180.887082704433,249.140275788321,10.5692947045866,573.874229135853,282.833928171359,846.858561343444,29.4350105617909,707.792864737227,-7.51376238064457,315.962242409201,54.6991900713108,872.6266468197,130.09934580936,840.644113372994,-17.6978185098051
792.123189999745,376.253623734054,561.487935995475,215.371491760275,421.965523269257,93.6158449719692,317.243084334589,3.42066739221242,246.978447653802,57.6820611993851,449.217437271985,19.3390409986955,363.982530960419,51.9145741473453,2015.5908900017,-186.907610109936,254.04207606795,9.99911288394762,579.355074793834,287.002767122143,865.276975745514,23.9056143676507,717.860644759027,-8.66727769945286,323.251255764001,50.7907890816995,875.887078031563,126.861177773115,845.507986587668,-18.2691969267344
801.861948203706,370.95327441269,553.376510165011,227.200560364138,416.636219081333,96.0937870052004,316.013491145603,2.82167528699591,243.432430595903,57.0367588369145,445.39731561971,18.8795022352836,357.862197056004,52.3132721030692,1996.43825326914,-180.776645032581,249.198825283776,11.0632319915526,564.595832335435,286.764638456952,845.07505198231,28.9995247923445,705.295303160377,-7.41073762293724,310.867620531264,54.2033851620022,866.882499364826,130.816526985184,838.982148259654,-17.1847775663728
785.77933317296,376.260164924971,531.151794327105,232.950101702392,415.828320373361,96.3076566412886,317.184993881859,1.76886210184846,244.45723092868,56.9840033784079,443.293874641973,19.8043093215758,358.35481628399,51.9513987018186,1992.07697367109,-178.950010526345,249.534228884436,11.0930418217224,570.537096563632,285.393361086736,851.351472131904,26.0239754630367,704.956520862344,-5.15794122006748,317.38890463938,48.2253194455212,865.844858644985,128.476801582782,838.988548819496,-17.1045123686951
795.601696933885,377.761469196594,550.635827737319,223.879895275769,418.373361673348,96.6538697640428,318.319266054471,2.54053704442468,247.945398227032,57.344045299651,450.798031091199,19.213067232754,364.277199390248,52.1289993658367,2009.34361117642,-178.490982250408,253.86058079257,9.50530238363607,582.910290511195,285.442298985085,866.650784948704,24.0647589137302,716.770161577172,-10.118032624823,323.124077558354,46.7924682945124,871.661792895395,128.364995781554,845.276830964695,-19.1903434127716
790.932813860964,368.198008092679,538.35367469206,235.475989394154,413.061280322136,97.4644127175659,312.872137600768,4.38903303736528,242.236294002378,57.5068880575505,441.120903897168,19.7317540015988,356.786697152153,52.3210470997062,1993.31921851135,-180.487812428248,249.184011608045,10.5300126498802,565.385093519978,282.321740077104,848.193217636195,25.3519686825802,703.120439384353,-6.73384663159369,310.910024698914,50.1872556689839,863.925450077351,127.375723221886,837.869154287888,-17.3274849324345
777.515351986429,370.83473235164,530.988932813774,225.030132819265,413.931697863332,94.970716759119,312.471265401094,3.54623267593914,242.760956855835,57.3260394272009,440.275657728511,20.889354427517,356.828239846704,51.8153374876568,1988.93645130928,-178.68301253382,246.468669945397,11.7779850208991,563.500348009946,284.239699642032,850.05097231638,28.0482756048826,703.08622177287,-5.90552837696046,315.301719516798,49.8790199190109,859.019663848169,130.606334612867,837.763742561525,-17.2790436845877
781.96245596885,378.391355175798,548.214490763467,226.850673476643,416.895653418306,94.7061396932042,316.695031653287,2.08811748758745,246.706650365667,57.4890555990179,447.477922496309,19.0276202632322,362.278276379085,51.8799513497664,2008.91191553511,-181.201755073146,250.957315176784,10.7954438248663,574.234580011986,287.03840886282,857.613698687471,27.0879724047998,711.393858610659,-8.35271711728129,322.506626660639,44.1441844432878,866.056828775853,127.848694014855,841.192745223888,-17.2171015817153
790.654015618277,368.57394947216,525.394903748998,236.505846482457,411.505317609938,96.4762670828532,311.205560730014,3.11269597858856,241.028719359495,57.4468421252553,437.200970663488,20.9909952046703,354.241965287123,52.1186196158112,1983.94269017779,-180.992403575062,247.681566619568,10.5470662032172,561.724605133424,280.595268740764,844.77582097027,26.1835435312418,701.442716072042,-7.16581564733884,306.266017257376,51.9169396648229,855.831688664094,129.986836880229,833.766338496267,-16.5629955613767
762.805305051634,375.867829664509,523.195175951754,231.548991803361,411.277559293075,95.7418516717467,309.984232275688,4.87262639663538,241.804945848748,57.6879272796113,439.395822625408,19.6106838645255,354.420305054346,51.9249697118475,1981.0549572755,-177.22720133203,246.928929438557,10.4940642503434,564.375227408377,281.185509730417,847.320197177168,28.3741862687916,698.414602595047,-6.13928522759697,308.394384132615,49.651810915232,856.787410603503,127.67128132879,836.553294315185,-16.9755285912698
797.926553517017,360.931860827557,549.342941498303,223.750031375748,414.97434929648,96.4950163817581,315.053918924013,3.012847544562,246.014873640413,57.3478197789933,444.136216040717,20.4589896367535,359.765018534792,52.2414831037862,2007.94155244865,-183.200018915104,250.961064469822,11.4634487118642,573.840759284522,285.270914773752,859.580010389931,25.9811262113054,707.79623770321,-8.3241018596231,317.687838784099,47.3756176215712,859.630768784033,129.718344965125,840.501333005135,-17.9167731876548
771.319711484553,373.893088656198,524.923914809733,236.647407549312,408.369269859732,97.245146287378,307.7514466027,4.41516864669545,240.559705435747,57.8764350246559,437.00299786524,20.5168716998919,353.052771952369,52.0781094702616,1980.27495576703,-179.227147779783,246.580468843645,10.7531238079804,558.547142302485,281.038453637617,840.771214822498,28.6210300322889,698.751217735471,-4.7255241138809,310.647930631995,54.1596069013604,856.572415744739,129.431656099922,835.544289357131,-16.3331707979978
775.862547804969,370.408136116601,518.10913902984,235.482735180512,412.12063119812,96.8708265521787,309.476464610247,3.95715579678087,241.458391751181,58.0915898903857,437.210499426748,21.64157366156,353.685493369607,52.6263665687293,1976.64316828909,-175.16202725687,245.620140451383,11.3173725263263,563.555420861892,282.992203817434,844.941431482295,26.2037849207648,701.061713911662,-6.34891946654358,310.882558405496,50.5033901636772,863.498629618048,127.516258146534,838.246483231209,-16.6834272819356
773.04944182065,382.921364770363,546.254310052431,225.936063212187,416.747916652317,96.6573614207082,314.42268199896,2.62583991139764,245.736010209569,57.9572350037341,442.856416370943,20.74935929767,359.537462627135,52.1159878687469,2002.16202192,-180.014677366374,250.976354812061,10.384524215629,573.939947890015,287.987869693588,853.705420567221,25.4211021055584,710.379720324584,-7.27023928824647,322.846608478444,48.723639916436,873.527875691376,128.7113322837,843.491708689234,-17.0415351827566
780.758024973811,363.479793037066,530.434441284401,232.784478234183,410.89526353356,95.9802773441746,308.036538225554,5.48603635417444,241.652999837932,57.2776962077117,437.136213560874,20.0607016557495,352.296332781842,52.5942141014864,1982.14766221215,-180.135167864844,247.924927590492,10.4130001133589,559.675779371779,285.350982651621,841.377459023396,26.3997069409975,703.401702827287,-7.24149924245191,304.35163729,57.8455254397769,869.159589352786,128.570352818383,836.431828292841,-16.9367489563371
775.61361042854,372.206805895939,536.033043833171,223.762927781123,411.151452497127,96.0840134031545,311.594422463872,3.77335092624598,242.21148365137,58.1071297951141,434.300256341554,22.4143453757518,355.59293102327,51.7315864726817,1980.11512042637,-178.586123505941,248.409315289544,11.9568476366112,565.031845187117,284.139381599328,844.927699406378,27.1515678478976,706.434478012235,-7.49726413294466,318.646082438323,47.2739138630965,869.079772436003,129.453112832891,837.003779964404,-16.6502438575236
788.645108459429,373.565332048054,528.036103691279,245.918358995168,416.393297991593,95.8866729361458,314.62433019785,2.66021576421027,246.47169893247,58.0514530210204,443.957651794839,20.1758029850133,361.283040485335,51.8648438891784,2012.08589694532,-186.854245521411,252.557322158014,11.2101435151322,577.843662602013,284.578116902279,857.666867129993,25.0577648713219,715.959504120547,-8.99795533843082,316.180837187561,50.599748410817,876.853900468239,127.421037972007,839.511651076446,-16.0262265208563
777.257049156512,375.086760027829,515.581568569896,232.026025244335,411.024329041708,96.1960974403432,309.815414319814,4.10055912776136,242.582469501371,57.3642690161358,437.074700122701,20.5217488168795,353.910222134159,52.3750985273173,1982.50614950489,-181.533529707826,248.448441467221,10.2529446835966,562.215354763061,285.886942631088,849.261117785265,25.6854251180527,703.304128504088,-6.25557548301214,309.917781971572,56.5000945067046,868.500464139859,129.744208876477,833.955025188747,-15.9401533443942
780.568711532692,374.839220197857,524.933006707352,232.84955208945,414.658956919244,95.1511040636928,309.927620264265,6.14703660462311,244.452625316785,57.4776893528384,439.303915518418,20.7586160062746,356.881828886281,52.5052323119896,1989.13148524172,-178.941609221895,249.152416365214,11.2852907990406,566.274802136912,285.544391521146,855.889135149473,25.3536700771246,708.003255405266,-5.32961228656345,311.229230534965,53.4870628984988,871.189184353921,130.207635971079,839.320096086779,-17.8541813879737
