80.1363292337702,12.7180267355937,264.616290968174,42.8786777820609,94.4286393370083,11.364376620373,422.729939068617,45.8847352992145,726.266437233246,43.9620829124123,261.393206028355,12.1196367833436,1125.73674112046,65.7986221774835,272.338861413476,-19.2933726296996,329.085438356486,-8.26159094218841,767.611745180877,375.871192450861,536.219423277354,18.0600238605979,725.451743585052,-5.46713427401941,602.495852157352,154.651779535228,258.536627781228,27.5878373379712,772.120266040864,-47.7683264331848
83.1197025286969,14.6525491074816,273.530961770948,37.9453562811859,96.7685329770603,14.074890226432,445.303864666652,34.4942897222945,721.656042871122,43.9785144264341,258.611322970774,15.1031707136019,1116.1893372891,66.5842638427442,269.421517446721,-18.8652395701024,327.883448960735,-7.71767491194948,734.854509257334,368.989852809421,521.520195339225,18.9021141586059,713.88443645359,-3.90892857146229,583.522225742173,155.130599494947,255.361260873703,27.3952280782673,746.332765112202,-40.3305546488406
78.8843534730138,13.4150502837222,265.263037447732,40.359632149635,93.9700922906555,10.8388453542696,429.002977123641,32.3788952619203,715.272618704124,43.333067279702,261.776800013388,8.25216233397129,1107.54649166114,69.4859013128916,267.66917669113,-18.4403171219518,325.305920855085,-7.84273850792838,736.098115167816,369.27175785494,522.572931606219,18.4362740675448,712.212055870246,-4.7392417979209,584.469824041056,155.235387544739,254.817372780776,27.6740075054885,753.336137950478,-41.6893795329563
90.2506818451627,6.85378030148021,265.798558781888,38.7871009788007,101.958432165294,8.65251806478726,442.660585267,30.9632589947823,726.701913232522,43.604245202034,261.662873523901,15.6877970192073,1130.54562875001,62.483442411198,273.444402519202,-19.6372570636303,329.193967959292,-7.85901808539864,770.162451460752,373.369852107235,533.311541614601,19.257718403951,725.156174872522,-4.19719571987818,604.485873952623,153.677057861142,258.162224488494,27.3247178661553,772.232260360966,-47.2210717796138
87.1829211730929,12.9310214179965,269.398107115871,35.5369828366771,102.858365962007,9.70619435400206,430.843155760113,33.7722387697278,711.636397861202,44.8416745668444,266.106840699055,12.7020581129508,1103.92232522318,70.337424725037,267.199553342886,-18.6214324170991,325.111659065865,-7.94247641623812,730.954234014074,368.312277462488,520.108911688301,18.0629389713792,706.4023335604,-1.02053267047442,580.642525328415,154.100715148496,254.406243722397,27.5725506547375,748.717079329538,-42.5784884733409
77.3116629924325,14.7003209895121,267.126448406586,33.7239164126412,100.481629243707,7.47126985710142,423.080028852804,40.1030092922574,715.072839806984,44.0789968851629,265.724988168274,9.67516293307982,1107.72605219691,67.3139198062874,268.759313144077,-18.9131108092592,323.586464968208,-6.24372296840291,743.201765011344,368.875523685631,525.929360136565,17.9317843290532,713.164562240559,-4.54082046932766,593.536111086623,151.671009810555,254.975993929944,27.5993025551911,757.531581016105,-45.1550194801544
84.96361625602,13.8564976168635,276.583460371028,33.6036213788487,101.209835425086,9.12611388396445,430.378557699377,40.2064515464705,731.156082682666,42.8188489338265,270.365964832497,10.5848434948987,1134.32469856593,63.0505402774235,274.950064970813,-20.100528799945,330.096199144506,-6.62492040772055,778.826857717437,375.539196958833,536.667967473676,18.5766765609202,730.321946408886,-6.08138244008856,612.88193297413,149.499910507198,259.162366657341,27.391054365654,773.340618887638,-47.4421082742767
72.8213668499468,17.7078950818774,265.983610799292,37.1510883522753,92.6679322321843,13.8477535187267,425.9618814568,34.091125480045,708.583038236884,44.1754027535105,249.412602429759,17.3537349593218,1101.89427465064,67.6182950419823,266.284584273123,-18.4303349151525,322.851348783472,-6.31552975536621,725.986617593698,366.872431792981,515.541385182721,19.7240425202984,705.797214681401,-4.99712399084111,581.460418754862,150.272141344298,253.228921055336,27.3945110243371,749.266821138542,-42.0094095810514
88.4464135768851,9.23525240237477,266.493712900809,36.2356656106642,100.543325180837,5.89649712271665,407.250624630277,47.8212323067239,713.800883851146,44.0231199761391,264.289543905889,11.6271161715414,1104.54022755409,68.1381021694138,268.345523433176,-18.844791724309,325.552279943398,-8.29566640565008,744.430035492829,368.962263909378,523.405836232162,19.4419569213632,710.227528385808,-3.16243774797732,590.511044093779,151.678360373807,254.312298800706,27.5789620889644,758.733715592222,-44.6648102166947
84.7004321635079,13.543354389543,281.65467330221,27.8751710571726,103.689497511661,7.33871629997017,435.883635429558,38.2749777068013,728.704954617005,42.8564483976613,268.114678775173,10.9534717371855,1126.40404461572,65.1830300362491,274.274165200413,-19.7993674476574,331.381607154588,-8.52460825321458,769.407784847673,378.23623000056,538.633617595763,16.946876205828,728.591963599954,-6.79845521134,604.888167176633,153.409814714963,258.775316406466,26.9290687515158,773.411028061369,-47.6240304624793
