236.990651434093,-58.6678751625828,652.091264954771,-158.975247001808,797.372560327051,-13.7788084826709,4337.93739427807,-459.552806594596,222.411491117432,-25.6787735517608,345.16795557169,-53.9699721873148,1214.63232877825,2.00497763267165,554.893953338531,-103.592204624604,2015.27118871129,-268.009767522372,75.0997969068884,-6.59951503162189,2119.07533525398,-399.735164984057,1852.73919618015,-348.175676665617,1182.08024640992,3.94240262440967,1761.74220433049,29.8146870924976,901.537857410928,-125.661114637346
237.414984151937,-54.6310416768185,671.068626491936,-166.880155285274,802.911259210524,-12.7762758537528,4355.55331865262,-471.642347861975,225.325945795642,-26.395051013288,347.332508525036,-53.6635130220071,1222.13569939787,0.988010253862482,557.983333242114,-104.364363903096,2027.43518786278,-273.586894154332,75.1633370859976,-6.39859755759463,2128.59739645463,-401.464386872736,1851.20816158427,-346.001109590454,1181.51922773723,3.25230380067844,1757.21255420156,29.6510494329418,896.269546228686,-126.810932697771
238.069236981691,-56.6908349364285,660.787561803757,-163.061884110908,796.553863929181,-12.61157131784,4324.28568394534,-450.507583840514,217.447854862756,-24.7051419292378,343.139956608726,-53.1997154670789,1207.77598070536,4.01428134272895,553.512107191667,-103.305532604993,2004.90495679523,-268.436341114222,74.4075095867117,-6.29443223442343,2096.8120236648,-394.41728715512,1838.56528434888,-345.008039047878,1167.92880729046,4.5709224726514,1742.70683401973,31.9141399013534,884.859512750074,-121.463537322272
236.092922774475,-54.8323234011432,653.545237188548,-167.796687113852,794.370272668142,-11.6338281368896,4329.62407254335,-454.026166972806,220.038073089313,-25.0288080999517,345.387014256294,-55.0848021081838,1208.33074799133,3.90433855493419,554.203264905582,-103.675765865858,2004.03985384383,-267.809200228736,74.4299240172234,-6.2458051723426,2106.53755097685,-398.31468752853,1837.73752536901,-343.003274493878,1172.467087043,6.59750072973665,1744.58792335094,31.1778227242241,896.926455265846,-128.557538396973
229.468326934905,-53.9286258668551,667.104629899054,-166.730895719123,802.113276209224,-15.4141832603937,4341.11807076008,-461.806244540933,224.128116235113,-26.0925688795271,343.778652594709,-52.5930351253823,1215.40946279488,2.47741358560822,556.952767065627,-104.225934062043,2018.956223639,-272.690526405031,75.1635686535635,-6.4765318444177,2125.81420709845,-400.168963742729,1851.37991898668,-348.183631977574,1185.37883015137,2.4723963681989,1754.8712326251,30.5425025658511,908.948905086687,-129.711778462012
236.849230904599,-58.9858590751337,669.418395826819,-174.135998106868,798.705130095429,-13.2649559560476,4335.45509294727,-458.411348534559,217.814183823783,-24.8443131420544,343.15137265441,-52.1828302678915,1210.91412201773,3.30976767060759,554.700370858772,-103.702327370237,2018.71017098954,-270.756519785431,74.4020647659737,-6.23721682080582,2107.81923760622,-396.843626005869,1840.07141850705,-343.412089166493,1169.84977236249,4.44191466512141,1742.45675525768,32.025303193862,887.221814860316,-125.359798781432
234.190229187208,-56.8233415846209,657.520855426841,-172.785794353577,794.360231381483,-12.2630329167211,4319.5121399225,-448.251764668321,216.602190158018,-24.501184803711,342.194219645666,-52.3625940737357,1202.18823926209,4.70055274323872,551.97959619747,-102.85272950697,2004.66152221963,-266.310492389146,73.71061607114,-6.01561810112126,2093.25154830229,-393.432926985049,1828.53123694142,-342.40149421907,1163.80545544293,7.39581482192726,1734.66116800217,33.1601005652758,889.261573728898,-126.47872837319
236.162040412764,-53.0306614207015,654.103742087954,-158.066466817437,796.420459937916,-13.0240880728278,4327.25732273203,-452.825285947418,221.1311081668,-25.3005362570097,342.569019434679,-52.3659970018833,1207.33189755168,3.12309822215508,553.96122198834,-103.640954112548,2008.91827788429,-268.252452359097,74.4374622656899,-6.35972775501421,2106.86467400081,-394.263752736086,1835.87986948584,-344.102170018096,1176.80223171634,3.16134654513016,1740.33080173569,33.3796687044429,899.175868690304,-127.617033733064
237.966240293701,-57.7166416506378,658.471095630424,-164.439076296297,797.070074194249,-11.061395863403,4341.49039705347,-461.844213379195,224.695170856925,-26.2726308759893,344.820446492446,-52.5481458079466,1212.76839215306,3.76924938576663,556.201075646421,-104.149499969206,2015.73826152683,-270.706713369381,74.8113717216502,-6.28505643100912,2127.9727972797,-401.127563493443,1852.27983785599,-348.658031690275,1184.42829547199,1.78887617871342,1751.56183110798,30.8899023612199,904.367355143862,-128.241527605436
229.572939094233,-49.9573194097811,656.179271766798,-170.025077112914,791.843933839702,-11.8631346662833,4317.2273531962,-446.983735744953,215.029326634072,-24.0374541749067,344.455540838892,-53.1266450896813,1198.92608330962,5.69335396557113,551.02506476011,-102.395097540265,1997.34639320788,-267.236646450013,73.6661905828862,-6.29564422320306,2088.61964731035,-394.489854189552,1824.18211483847,-339.102427933926,1159.51244925302,7.91244217941613,1727.03891843108,34.7507735741555,878.092496042471,-121.407994870031
