82.5447611663215,14.7862024186236,276.255444684083,32.4885028821669,102.535921870502,5.42813380304651,428.606914516049,38.5826438850005,711.376265723764,43.1244533360949,258.393177034627,14.5311978443896,1117.27222515481,60.955596540408,269.775344982067,-20.2518493482044,324.160229484649,-7.28581733126855,748.704277985782,366.73014976352,524.567999470125,16.1535861591217,713.897561500476,-5.6565178832751,591.602075573839,147.30022288958,255.469980481369,26.7475874806983,762.26654610054,-45.6509629347511
83.3987344685445,10.5420173731385,278.704763838634,32.5498026140981,99.1140043482801,10.8265522663199,441.793127175495,30.1619670339125,726.751199954602,41.9638427921688,259.688035251558,12.6479407368459,1132.79945667417,58.8928739818102,274.300691302177,-20.7881888751129,331.709290106516,-9.52687407454635,759.82618204672,368.741248962016,523.155412485225,16.6738722454852,712.437425849498,-3.78212907971439,585.706448003022,147.285365139799,255.062857777509,26.7927053550065,750.185988493672,-42.1301972184977
77.2272438169207,15.1405847217471,281.713455056137,26.9724343672616,97.2406960975353,9.00885604009557,418.267565271008,35.9854181947492,702.018477365209,44.2582989687502,248.381272625874,16.8975103947801,1100.33761788973,66.425369796095,266.415802554626,-19.2420633778268,320.311402504251,-6.79254946928562,731.815871536661,360.796958896603,513.954081745482,18.7974710880857,700.46728304097,-1.72919657813892,576.17323016564,149.21636301491,252.979234029732,26.8170450489029,752.041632890505,-44.4242204523619
72.7688192028444,18.0917017533853,261.9499266384,39.8587299662449,93.2819553985153,13.1580758650989,431.640247169568,34.9929294907004,712.751685210827,43.3420365419981,264.476227385242,12.5359590434581,1115.70938460084,60.5549866689759,270.453449775869,-20.3542884394377,325.351739666223,-7.83181240607313,754.755612106542,366.173423740081,526.341797311382,15.5973401903741,711.266425823215,-3.54558019692412,591.665977729149,148.737467711631,255.3170594249,26.8525370339705,765.709233072753,-46.2899009104334
91.9861438100047,5.50050591099675,274.014538813896,34.0412900233786,105.547700109661,4.78839604023154,427.908939999545,40.9736066674991,720.843159248172,42.7881524890995,263.352578291595,8.84792020850594,1118.45066544154,61.250653232001,270.242166294051,-19.8371108777635,327.133571350054,-8.70608784810025,740.971685414282,358.290750966094,514.470374545606,20.3658963519244,705.076423851722,-2.00674996874697,581.252218049659,146.912417035548,253.173185878715,27.2255418803998,750.446106700301,-44.2435110772244
79.3877710812633,12.8398685119021,262.513591574658,39.6473081067986,99.6362607993868,7.40271368935036,425.317020770111,34.895118092721,700.57094404951,44.4387814121636,256.41145493968,11.1631935404028,1100.19068368837,62.2777969539448,266.450508738124,-19.2949347182752,323.553890397892,-8.45557174395978,730.826744055454,359.440512233632,515.042779168851,17.0830596882284,702.599609359282,-4.00224497599643,578.705702227248,146.68203264324,251.569373771314,27.4296196340361,750.553501870608,-44.1352422109147
81.6095771829555,12.9322990633936,269.205786844779,38.3522837951929,100.700538572232,9.01276489171954,431.093484818853,33.9567125426882,713.613046121856,43.0223725245593,269.221401709345,5.02696128111139,1116.56611146119,60.6456355224544,269.584485864271,-19.5229753832708,324.455667738196,-8.00531898050439,748.217843674233,367.889972310241,525.161122508078,17.5531126257914,713.66962748819,-5.30354603821135,588.816890380485,150.625125688624,255.621447545794,26.6667826569256,763.024561622119,-43.9123852402081
79.871511762943,13.9726280599074,282.889068342485,32.9121448876897,102.719523402759,5.01314107189542,447.988279484197,30.7861061418377,728.598741220934,42.0440205533853,269.048078139583,10.2099862435234,1137.66904104536,57.105469466496,275.640408724515,-21.034706574901,329.67681080679,-8.9513304398783,772.980157587263,367.879328622052,526.227183187541,16.4675671979183,718.467670280603,-6.70922705183331,586.453782547457,148.873271964786,255.255164170672,26.9901267401526,753.499160440242,-42.3647224606157
74.84715980818,16.7555772256214,259.730972810239,38.1935738954393,94.3608283506097,8.94888692751216,429.057851825179,30.8433326364115,699.794346416301,44.4628627703253,255.56642240119,11.2792454488663,1097.6725454093,64.5768104264683,265.444584477561,-19.0842918863644,321.126639079994,-7.96944241961153,727.449220736984,360.756763404608,514.719045938356,16.4208073871752,700.78192013438,-2.59893821367779,567.825886229816,151.789006499448,252.125573155947,27.3334150804467,749.932987902905,-44.6870904310918
81.2789451248443,12.5024681510939,266.989472715943,37.2151774963596,99.8572538139117,4.98829157142137,431.62181102783,29.4590212590678,711.064804320961,43.7443587395351,260.30079919323,12.8938377872229,1114.65397151464,60.1419324403105,269.7308322797,-19.959012681953,326.526737538778,-9.10789934354718,749.852492548414,361.869233590609,522.643124085656,18.9988278903546,712.500673960037,-5.08060179287809,584.840911063514,150.811136377863,254.323391619544,27.3493661171503,758.076866955848,-42.477774045767
77.3323592706386,22.0530292968259,267.899486546707,39.8776848913422,92.4615931441221,10.7846365234086,441.349296431535,33.1842387569906,726.896292778271,41.9905826184073,265.873088510233,14.6231517362963,1129.68424750375,60.3166897704716,275.467389110874,-20.7027939725445,330.934294712622,-9.36487536670326,782.018658531057,367.722948531882,535.852108063037,16.0766606139745,727.357388032168,-6.04497270244699,597.830686952268,150.961780115694,258.30511152479,27.0003418915338,772.147460581111,-47.4682444072509
77.837987132909,16.3985360694568,269.541213770262,30.6108153084571,99.5055816146775,7.7995741894249,425.449312535516,33.5575005009595,700.836849714312,44.2358803119559,261.223913136758,9.63226328951582,1101.45442774811,62.3917192639532,266.398492819084,-19.4898988597907,321.681621092191,-7.59525929693998,727.311619825364,358.293639016747,512.658727059391,18.3842639523274,700.201375649275,-0.214096302264186,573.01148378366,149.339621195653,252.845648925028,27.1622565464058,748.589478716412,-41.426975581473
78.7251070436766,12.407010726674,275.648320956902,33.0282601160594,100.353730082133,5.08952785984856,427.873977616135,35.0411054906007,711.492660698107,43.4246906321453,259.871009735931,12.0816749775258,1113.217278412,61.6903464014497,269.967157091139,-20.0293352975112,322.478702456164,-5.37908587777656,741.852100703024,364.28791275484,519.793968352439,17.7745585322692,711.08464731634,-4.03870932551379,580.838907455779,149.811670737523,255.009838853603,27.0852475210654,763.72446186468,-47.4057812219521
85.8446945084807,7.93666205069804,274.285663108574,37.2929137524508,101.903740544009,9.38382230284339,445.578573421335,34.8084751949322,726.611892050173,41.840455517817,266.984518017306,11.9675699818364,1134.61223012962,58.3584411900053,275.731865577784,-21.250306972614,330.718628488249,-8.19650170985384,776.838537593113,369.522552552703,536.396211303124,16.7134308102107,731.600700892615,-7.21300331174243,601.117770284874,149.984874391661,259.219275601549,26.8451117302681,772.965475845117,-45.3418463766838
