237.237267588534,-58.0577222103198,640.968985215044,-158.506746240444,800.811849389588,-13.0168103889097,4301.52899079306,-428.684048709875,216.262541304493,-23.6790902241809,339.772457792227,-53.4550890181022,1177.94756723936,20.8590941723405,550.309840340964,-99.6450710048904,1996.9875601818,-257.826233080023,73.8461501342585,-5.69797751871807,2114.04932049001,-400.398484195565,1845.93242388048,-348.925337981555,1132.34084796839,24.3183260624318,1723.7134196212,37.813065975581,882.227182551127,-118.124314804416
238.652717774198,-58.4211951032106,639.789609686447,-157.180058692392,800.514523811124,-13.5016561953336,4301.07808648386,-428.698554209561,219.885422898021,-24.3802970346781,337.579599061901,-51.3991271067073,1177.21153561498,21.488426094586,551.299683612656,-100.275667812614,2000.34255719276,-261.124299043207,73.8538062769227,-5.67905167998166,2117.76755283966,-400.150123971713,1840.25726406955,-347.179034779419,1136.20939863105,23.1219235469539,1724.71891390679,38.4900730171608,889.859617562394,-119.917313972915
232.808863847786,-49.5935451212929,642.715449825918,-160.80554406295,806.080304371655,-15.3248215052783,4312.01510003498,-435.424700323469,223.428649796877,-25.1736133564474,340.176574718042,-51.970513079855,1183.83134477568,21.5218584437933,553.262589305679,-100.741947298811,2005.45499492326,-259.112672479228,74.867030112778,-6.12947115462777,2135.22709594826,-406.215879316431,1846.73030639604,-347.334389455761,1141.70732425451,23.4845632824874,1728.28034802958,37.751115901952,888.328948735917,-120.415551697923
226.901844678441,-51.1966300063236,636.139303940127,-158.036758534586,794.309321821719,-12.156419096319,4289.41067869122,-422.146613492944,214.59736909412,-23.3724927818372,336.779093893813,-51.2896240603424,1169.98549954257,22.363311033537,546.465994390041,-98.6122654276014,1984.9100407876,-251.820225681192,73.1113585720774,-5.60654993859063,2092.10835844915,-394.825757235859,1831.01582837797,-345.521011674624,1123.31029853714,24.4636683534938,1709.18178362488,41.0926986246976,875.339269059755,-116.074184188773
242.369239947947,-57.1937282205806,640.251580374138,-163.620922095497,792.867113209174,-12.7903036659869,4284.71033074091,-417.788338559083,217.57398927532,-23.768771122616,336.92109342873,-52.6717360703074,1169.05340166579,23.2214470782771,546.907678760259,-99.3091366174946,1981.6201988739,-254.561413228813,73.5108368413512,-5.80180337596562,2088.49490611266,-389.769173380042,1830.19797407004,-345.262074107203,1123.39380963444,26.6767084479153,1713.08361720711,41.1477206357538,885.091581717917,-117.966057205667
221.000457486938,-45.7443179311937,630.465988184686,-153.287131162497,798.292259905382,-13.5764077422108,4292.5968500731,-422.041853467563,221.941952218494,-24.6540033646487,336.697786813929,-51.1240000666442,1173.74225126541,23.3286307852032,549.476617583116,-99.6962995483989,1988.63864270567,-256.667395789357,73.9209325522362,-5.70857976207182,2110.76730971958,-399.718510861185,1833.89349728869,-345.156052795867,1132.1967430834,27.0857949759526,1721.52969643907,38.9786821938444,892.909595718969,-119.453598129985
225.53582446303,-48.929206905945,627.630510647065,-151.158453257116,790.182337182713,-11.3364003105356,4262.2749382298,-405.755186267017,213.125313163638,-23.0168311979944,337.234504937025,-51.976099175841,1161.34767634158,25.7643282350769,544.141645460442,-98.373250879048,1971.42172473887,-250.306931175986,72.589804648435,-5.55108502395284,2076.81396720603,-389.822725526761,1818.02763700206,-342.248099836011,1113.3078562765,28.2197589144298,1701.68491964408,42.4990308849391,876.313672253179,-117.292993014177
233.137058381467,-54.1789138354803,623.809802547639,-148.712225611533,786.853412104021,-11.2859901972683,4267.75363236148,-408.767790346678,215.740537175417,-23.1808038729923,335.273222988823,-51.1372701180648,1159.7789624709,25.725099607472,543.09946116224,-97.345665169745,1973.3786953721,-253.228851923534,72.3055798482114,-5.27491354425073,2073.6060088934,-387.632254252886,1811.01772069169,-337.035525987562,1109.98760903357,30.8826509684365,1703.33290287977,42.2943297367399,880.369976839657,-116.6989638455
226.911071798147,-49.0704649038976,631.967849892172,-147.652142981806,791.740035439536,-12.6159073354047,4281.71820458034,-415.185894650825,220.665626788165,-24.1501628601549,336.177142356513,-51.3491637574295,1166.01277346963,25.0797765225835,545.876280267861,-98.2965983828331,1979.05889114726,-251.841838850367,72.9817630194886,-5.42548317752714,2096.65032303597,-394.378550976754,1827.61060702608,-342.490635272634,1121.26926316622,28.4415516295915,1714.4971711343,41.1985260638744,888.852031264381,-119.605787551404
236.842642705034,-55.3797962667387,643.389805230829,-163.831180053593,795.801007250003,-13.712062274797,4284.18852452755,-417.732802684783,215.939785774977,-23.4390411907164,337.198926386774,-52.0086087279082,1165.85783344026,25.2551255323064,545.652105473523,-98.2186049280538,1977.92709779634,-251.93320862568,72.8181963948148,-5.55673624542568,2085.60688580652,-391.309477003056,1822.77690633226,-339.981655379243,1111.34976059277,32.7300983164499,1709.60073629868,41.8692377214633,879.325387516798,-117.995707275459
231.619124106942,-53.566228253746,629.782924811001,-154.258694406099,781.694373350346,-8.24254436347942,4254.144853522,-401.716846751145,214.20141028757,-22.9187566296847,336.533548660367,-52.028481306605,1157.92553982247,25.3008004678366,542.200218466247,-97.4534481908078,1967.25815561889,-250.919747735189,72.3259980827603,-5.49707149655329,2074.68256050131,-386.641043070188,1815.72515918178,-338.95818322455,1110.39825165724,31.0726318065929,1705.24952951298,42.8236689965648,877.156913983249,-116.993170501455
228.870431854895,-57.7299549513541,631.157076311765,-157.158597052673,784.254171495461,-10.4650656384001,4264.89986506713,-407.520438966926,219.755164664323,-24.4212278998424,335.781182541953,-51.3215775043353,1161.64332651231,25.7192188034228,544.228477348168,-98.2534570355459,1967.5373156847,-248.242381125748,72.78829562004,-5.63184492151233,2091.34339734308,-390.915482703087,1825.35519016519,-343.860011949535,1120.57729115093,27.7207327255149,1710.82879456166,41.902167863434,886.250962465551,-117.437109427325
234.481857740767,-56.7473642867764,635.978792873123,-154.763611117025,793.614211940746,-12.9424538288943,4286.22172550442,-418.688022616502,221.759671167372,-24.5554917169209,335.543048148811,-51.1997055966819,1168.58077216001,24.3971086414688,546.477742037774,-98.4704635583741,1976.27059557134,-251.541746171076,73.3055038836122,-5.55103512655202,2089.11053694287,-388.256250062896,1827.74497525417,-344.013149929837,1118.91292986983,29.4272531433215,1711.46885105511,41.4426018284561,881.245845690105,-118.702627889532
227.21809150993,-50.8725259502393,635.384603225771,-165.247032517564,782.608807076235,-9.60581874262669,4255.88254040236,-402.952674311074,214.758273008074,-23.1826885223612,332.809482548757,-49.6755519107383,1155.58640948317,27.1792112983369,542.142709961295,-97.6514367146729,1967.59832640203,-251.703512899965,71.9707484442242,-5.16449059622179,2071.63844498556,-385.655169179529,1813.68483269582,-337.933598899005,1111.22454657087,30.0730015519922,1707.19028802552,41.7008507401229,879.759342859754,-115.581064767913
226.464554379202,-52.2496933067482,621.043521580277,-150.329693725223,780.331356340378,-9.09282440030972,4258.10043594564,-402.575669885522,218.805281990566,-23.9906525942386,333.782121638663,-50.0324708816672,1159.82683871615,25.5737632447359,543.868907145501,-98.0874202986668,1968.59668210156,-250.140728410832,72.647624785831,-5.65732667885789,2086.74179150295,-389.864055121744,1825.62522949688,-344.727990167602,1120.76508698479,29.1023653253005,1713.99701531409,40.9722302877191,893.19346887408,-120.500329364328
231.006323926897,-54.7504906440193,627.970206577946,-151.010235720742,789.014031405061,-11.8210958723874,4273.60730556897,-411.738043219857,222.885944604968,-24.9970114584359,336.792856339273,-50.9544587287941,1168.49221651068,24.3232419471349,547.332887641304,-99.211317807447,1984.95975961182,-256.154835616772,73.3889713504723,-5.53018073964048,2114.48669199914,-397.371767457328,1841.20533714062,-345.829872688371,1133.3699896648,26.5365308436471,1727.18407590151,38.5642531473313,896.34729901865,-121.030138379297
229.899102620427,-53.5960670977301,631.818850836248,-156.398906704636,779.406513937928,-9.68634643415254,4235.45133243738,-388.968119951129,212.848150699742,-22.8103216704505,333.39106128804,-50.6392134407608,1154.89338010412,26.1760562290013,541.291218701617,-96.977217581438,1967.72576452176,-250.084607249693,72.4372478443541,-5.59193763472348,2085.93982840805,-388.725717147212,1829.9565792516,-344.637401353208,1117.36717161517,28.1752192272171,1713.05461548305,41.1380368579249,881.608731041832,-116.072246977473
225.935160567622,-52.9241035737675,621.027193749978,-149.903156574219,777.242400446687,-8.81198511570175,4240.14615799715,-394.165464807639,216.551749977083,-23.5971205191489,330.644417223387,-48.6451832822532,1154.51731932308,26.7717671189719,541.167259423094,-97.3624276971254,1969.59263571354,-248.635863828408,72.1317853579283,-5.2086023525229,2089.18930229553,-389.041271496503,1837.70713774846,-347.021868081035,1119.88728164813,29.1872661002961,1715.15705532123,41.482131542566,885.936126857664,-117.156595291524
233.898041388453,-54.8499407669586,632.745774776315,-159.824476506098,780.186405498534,-8.38367092575803,4248.79641346858,-396.744700250293,221.166328146288,-24.6756738330939,334.644903320988,-50.1930398722117,1161.10027316743,26.1429554384793,543.352047171239,-97.5082396268661,1979.48946176429,-254.218992835639,73.2368620197381,-5.6986670844377,2113.19162123955,-397.164509656214,1845.07839717813,-346.231067912064,1134.19162438296,25.1247370757335,1729.62265963969,39.0083888698418,903.77620052719,-123.807951579743
233.589800684581,-55.3714426231991,622.922465321578,-153.724424175465,779.757629538809,-8.90585012894638,4257.16829209583,-403.276477342921,213.986286390949,-23.0005330163714,333.614265857758,-50.2494727617521,1158.65235698927,25.9983486809333,541.191251642139,-96.8624093880676,1979.79913615363,-251.628944601318,72.8660773353352,-5.57018700324082,2102.41200592856,-394.60447229062,1847.13698412233,-349.051286620277,1121.88093777466,28.4692712097889,1724.88563054022,38.9051795239942,883.688157619662,-116.909368522486
