708.998050861004,-27.189414427704,1813.12715822807,-128.285294192412,879.363062789748,-110.073922988069,2394.73045164412,-356.979187290658,633.173705012542,-43.2050092814372,1857.82459460937,-256.467294591685,1325.16975667021,-138.32015375019,1568.84212747416,-278.360868039697,678.271231174972,-109.588257900754,312.858121489582,12.2682646706448,394.426726040904,-42.4089969429546,850.405671704183,-80.6899078250839,306.172348113173,-18.0889254214121,1972.50869938315,-158.363167854593,586.741651514739,-59.1997390396676
691.795258515088,-24.0477578187369,1760.28056075887,-117.864274376386,861.827305520346,-106.9708540801,2346.51806321814,-348.441170374063,621.135407030205,-40.8288953267447,1825.19035328104,-247.912417254113,1307.18860280348,-133.986410160932,1549.88907009277,-273.353698767676,669.162572180526,-107.435286666688,309.983905656846,12.2711919848266,390.770944935111,-41.2759293645123,843.339354547572,-79.2476376738082,302.82498927604,-17.308128478312,1956.55395317325,-155.452892524717,584.922876543705,-58.9263596896352
686.796284087757,-21.8259338327286,1759.39509852975,-114.930261601549,858.58239233427,-105.843147100697,2349.23520989105,-346.998668381138,622.350792721278,-41.4975055013327,1824.68068606348,-249.350069088094,1311.24524252966,-135.285293219133,1551.3825159647,-273.704643274829,671.047226271748,-107.524101680225,312.777288169224,12.1115661096319,394.625268962171,-42.1868450901629,854.335958505175,-81.6706549248101,304.735430090382,-17.4391538950191,1970.70610150572,-157.76158745925,593.691518024073,-60.0084436595345
692.675336460489,-23.396238434035,1779.23842862624,-120.692688215354,866.418107499767,-107.585688181879,2371.51886961103,-354.050758070302,628.154541037942,-42.1425065707546,1838.23345854445,-251.26388605546,1321.07359237849,-136.577016954637,1562.25914949366,-276.927523210794,676.910728331743,-109.174379651173,317.928652411628,11.6106256529807,400.239501373292,-43.1871851724122,867.872739827154,-84.201515885446,308.769207939874,-18.2428810794335,1992.25046471296,-160.68079265001,603.35465455473,-62.6693377055706
690.764256629103,-23.1666266566191,1765.27670449596,-120.305154976249,861.606966352977,-106.635262772716,2344.63710965321,-344.218923036784,619.354047042401,-40.8155563609205,1825.33992087172,-248.460166602946,1305.64158955781,-133.913660841181,1550.7315615355,-273.603141327676,669.53281780574,-107.780319335315,308.715146581126,12.2123681298567,388.365889361146,-40.7854487333539,839.980279427999,-78.9929975148989,302.264305704106,-17.563153410718,1946.30002876916,-152.883940053722,582.12120951933,-58.1000988639174
683.381923065308,-20.1931206909706,1748.08776581545,-115.763159202025,857.550932381365,-105.994772653974,2327.42685902355,-341.752815577724,616.130131160049,-40.3163576780205,1810.07449244203,-243.132170401759,1299.06182369931,-131.942902191603,1542.18736809688,-271.220682223177,665.407469482722,-106.188021136612,308.00224758263,12.6141719942844,389.050547270332,-40.9765380350788,839.86483514877,-79.219396780559,300.458899491078,-16.6644771320258,1944.23797441319,-152.178520637603,585.287932321387,-58.6196865763867
686.003059239148,-20.9173867752939,1762.32693824539,-119.216142873109,859.319945853676,-105.611611603562,2342.31177711144,-345.830970369669,621.241001333137,-41.0722116856415,1819.01799413739,-246.198895405996,1308.27671397819,-134.051181077156,1550.70103281693,-273.939455535177,669.537781304421,-107.50644241594,313.054587630114,12.2083569786897,394.292279483244,-42.0391050474228,852.903783031482,-80.7229007707117,304.208735175889,-17.8915944766311,1965.10209789985,-156.890635078424,594.859980637588,-60.0003425525628
695.821811877445,-25.1033659857472,1784.39345189829,-122.844133010569,867.44396699673,-107.360205750761,2365.18591657452,-351.470505918222,629.32266527427,-42.4919424313566,1837.58110499743,-250.411787373874,1320.48103486792,-137.129832985028,1561.20400895087,-276.298165112863,674.538420795199,-108.657535244219,315.332298146273,11.8736416693217,393.326386197502,-41.8865953007875,849.292825805645,-81.3329227967668,302.861839175902,-17.1099733206613,1953.09195289711,-154.702200136562,586.901987224928,-59.7741854693044
680.541499005539,-21.1890538893716,1735.64890732392,-111.195575962305,848.110066864543,-102.336380998084,2314.0120868628,-337.958777369267,610.233239932402,-39.0446046273729,1799.27727418127,-240.803940029676,1289.92983822457,-130.315596349806,1534.29917900982,-269.590466790318,660.377315153482,-104.965823444788,305.401152840612,12.9642115316374,384.986657057073,-40.2774205873677,833.448304639846,-77.7449990088285,298.691940858623,-16.6587521631315,1929.85883809357,-151.087496596113,581.21790924059,-57.7743675207264
683.455596064641,-24.1516751683018,1736.03197070883,-109.18589618797,849.905407219627,-102.970576027878,2311.62849511235,-336.025812133175,611.006356684756,-39.0045051128922,1798.14615239767,-239.631806389514,1292.78103994183,-130.901753114504,1534.18993703783,-269.421336687251,661.545927395875,-105.356634434069,307.111050507143,13.1988612846037,388.79934920166,-41.2506760301373,840.271505961201,-78.9540270263978,299.634216714999,-16.997696577759,1940.14043185033,-152.563849746059,588.042497067297,-58.8316640953303
