591.621740447663,-55.8544825487841,1635.75201808913,-212.076117249346,1424.44143899938,-154.067730303967,689.57480147981,-91.214829450832,483.116312312639,-6.02743260591819,333.012486904248,-42.339164022606,2155.85619747661,-156.947395806193,287.736410253381,-42.7187588377198,712.505316162791,-75.276285160079,1908.70393980707,143.642220338221,542.044837468887,-76.5014709588347,374.647548718389,-31.3976524542759,893.018351916612,46.3097154010274,640.625004539821,-23.198416279876,588.553996511388,-67.9265339643614
583.946051170374,-54.2852942442544,1608.73682121831,-207.12197184767,1405.92795977362,-152.551340842774,679.995025096383,-89.6742124939757,474.095373514343,-4.88404075522819,328.546974366192,-40.4247952232758,2140.85533807208,-160.80467238692,285.504121401181,-42.1495606453818,700.384050053346,-71.855391364905,1895.22030957882,145.309967341729,546.524956880008,-77.435194549595,379.156950675165,-32.2744048893794,899.960863527976,44.7769915683348,644.655592921019,-23.0408743979047,589.63225907614,-68.2001298799967
595.447325228922,-58.6205288602004,1620.76762982541,-217.79486486866,1404.01285120768,-153.256852869315,682.221485684796,-87.5095501979617,478.756854700451,-5.53606372499706,331.304255270979,-41.0300270327909,2154.7840457647,-158.064181435707,287.14468505327,-42.5006976528895,713.814997809259,-75.6661637436274,1908.85325071706,146.244772242488,560.169127727522,-79.3087224129327,393.055369217776,-34.2741877480626,913.859975886593,44.4189662833027,659.825015238793,-25.8062941845742,596.452854027086,-69.2297174796689
596.045938795245,-59.2720706796123,1620.29670227826,-215.780660820847,1400.40211768758,-150.133204533987,680.854427693919,-88.693818013233,470.659329520782,-4.22411490969121,326.183642418245,-39.8116532521196,2140.00375490303,-159.695476070272,285.040253682676,-42.2867106044698,702.40256431836,-73.406160627027,1891.63665209214,146.243225150398,543.634239393189,-77.3776809298833,374.027164891683,-31.2813993349363,898.382309660585,44.8018777740964,643.137100690611,-22.917686389508,585.392123303083,-66.2472472716134
593.269452235512,-58.41556399103,1607.87586899311,-209.442627531632,1392.30158089063,-153.161561099167,676.835169153966,-86.6991757441742,472.58504826787,-4.44451909105325,327.071716032628,-40.5368795432978,2130.48901646238,-152.5029410637,283.747710904514,-41.623319752541,702.023893867487,-73.489323478682,1882.59949697667,151.882127963826,549.695335743381,-78.5821273976675,380.705363523593,-32.6433384204626,907.583349765975,41.7708949922392,648.442034345593,-24.0917917508156,586.370861820054,-66.6397317636648
589.193961587261,-52.1632510098896,1625.74945053071,-214.611994236441,1407.51240540766,-155.791147494574,682.079220940381,-89.2685501627177,480.975978338847,-5.69356637035443,329.458550450498,-41.8074808733652,2152.57200815163,-154.190526782983,286.735549804638,-42.3701905920328,716.12174647261,-75.9341212442602,1914.27582222583,143.289080072768,565.873164263308,-81.3970924339826,396.542884528222,-34.9143885697821,921.360629042148,41.6555284784877,661.620621818555,-25.8866935151686,594.862674800497,-68.7271045812157
588.876962857603,-57.957891150539,1603.892465838,-204.523256152224,1386.37946301197,-154.153359285939,675.561242130595,-88.002891335382,469.629586765928,-3.61489954721711,323.467239104446,-39.5462584240665,2127.26030097904,-155.263994106668,282.88868241613,-41.6155992885825,696.976224220645,-71.3772123976294,1877.80619970003,150.16188425937,544.902009898307,-76.9014874922839,376.887434420525,-31.880818738351,900.598002624541,44.8180757259677,646.298940919133,-23.835423672154,583.006878333389,-66.1911307377694
594.247619790528,-60.507608845696,1604.78554538548,-203.925219820648,1365.11692454764,-140.073804226144,670.015552796561,-85.7623300389823,472.634726567301,-4.05117651702133,322.20160680207,-39.3477481530311,2128.38373928449,-154.598519015767,282.308131512624,-41.4221784218685,698.697231377517,-71.7975973896277,1881.91882337743,146.394477260147,552.320407193947,-78.763577975093,384.38736180536,-33.0000659242299,908.242718956711,41.9211172627688,651.238490918726,-24.561159252215,585.850199243154,-66.7113197167649
591.236747338051,-56.0857064527264,1622.07271690032,-210.113805449685,1393.39818464659,-147.36245078592,680.24874353157,-89.1243989075609,480.872502668648,-5.08407589051729,324.9866383892,-40.4838322636605,2155.6352040533,-160.871946080423,284.644898269308,-41.8436257750817,712.863015647759,-73.5864189649651,1899.69173478806,147.937213824127,566.105750349656,-80.4951569755909,398.882641845804,-35.3777217319573,923.645042181077,40.6141307230081,664.509131902053,-26.5463809464355,594.619534007585,-68.0230801894141
587.437150426171,-60.3816087165961,1589.22381136126,-203.610491769088,1383.92589134633,-150.57788518471,674.515342341391,-88.5293578898829,470.643678543894,-4.10799084278859,320.607047725786,-39.0398325447387,2120.83368412769,-152.903328441804,281.411434216651,-41.20140641759,696.30343122816,-72.0432699442422,1868.84992389233,150.073259931581,541.621199816522,-75.6655807507685,374.628601706943,-30.7269006569581,896.917275083802,44.5430676269628,645.64329228184,-23.5531679259742,581.831926386411,-65.3445234822835
581.640539466509,-54.0513380645843,1605.33904416237,-207.566015933663,1390.26835480087,-158.980527716953,671.65433077256,-87.8246007361738,471.425349003175,-3.7001352143644,322.14351065122,-39.7500804786468,2117.28828025159,-151.475340630575,280.948605896452,-41.2864005049715,696.766419875681,-71.6417661148926,1872.33831146999,150.902578455032,549.857337353738,-77.143913383474,382.560480915704,-32.021569926027,896.876457117245,47.1064429405222,651.183273047637,-24.1853672887008,584.987513312065,-66.6724889102129
599.983107713969,-64.4811590003714,1634.20398996608,-213.499137320006,1398.59590840446,-153.749608157345,676.728768815117,-87.2761530574159,480.034188450912,-4.29845331169408,322.725769351821,-40.2870426991928,2143.23701955694,-154.692054556582,283.123858600309,-41.3772492207167,709.852005428845,-74.0681329921798,1893.19481913012,148.419030761082,565.858529484798,-80.4542408569255,397.936215606773,-34.9354122305758,918.732122838559,43.3821640282778,664.219237456265,-26.1904029906644,592.752178620175,-67.44286621571
588.326284484402,-58.7309055933057,1594.61519592981,-205.427034871912,1377.65317944433,-145.131326592906,672.757785480752,-86.3535557529753,471.137875140513,-3.44987739082155,321.823632005836,-40.0515596865272,2117.13505055243,-151.608551148968,280.93832494328,-41.2565610412871,693.800510192644,-70.3953461855224,1865.88996409335,152.590499277624,546.444608668772,-76.889675448786,376.233647513003,-31.0738821253578,896.153456994312,45.378048917734,646.866150079786,-23.6128652597237,582.051896587889,-65.2797655696842
586.960233975334,-56.8175566020563,1604.18828447988,-204.086763651851,1372.35747038692,-140.601501008284,671.386550377869,-85.3360650121761,474.576358707979,-4.31636320663006,322.359776659852,-40.0442501045021,2119.41420532295,-149.770078143556,281.028940815395,-41.0917300219297,700.620511799118,-73.2905329086518,1873.55450836192,150.931675456299,553.837966222176,-79.4622305758781,385.790887796131,-33.0975795244839,902.409149975647,45.6425744445819,654.040104349305,-24.6540963772712,587.880912760461,-66.6297247423209
592.677363625533,-53.8997036733909,1646.1734990249,-216.466159483508,1422.51343263261,-169.723784664355,685.879730751981,-90.3382553600746,483.634146747692,-4.86851530165955,327.395381254452,-40.6582560636354,2155.07364279721,-156.340738844331,284.4555557871,-41.5365879813591,714.634337239624,-74.2556260802222,1899.27512127691,152.218138151644,572.143557882556,-80.9833960217203,405.082009502793,-36.1429998599191,925.614782193545,42.2530154564584,670.611739684593,-27.0084356445965,598.103280511399,-69.0942675741957
600.293319495193,-57.7483849522164,1610.06944345009,-208.679714543041,1403.49109542678,-148.283492843693,681.872359442867,-88.9010920655007,475.633139184735,-4.5829489321056,325.563435864772,-41.3843014436382,2132.85069867091,-152.771609392168,282.475647781056,-41.0527999607395,704.980047323881,-74.1040888749089,1880.21367553991,153.660297915363,551.894011309788,-77.8080024691635,383.473184359614,-32.5627839921409,902.56482207866,45.5702998801462,654.110890416924,-24.2407429116534,589.443832573069,-67.3497987469871
586.078002202607,-57.7071152836271,1631.27008721512,-215.876605469087,1408.32718181814,-149.040056752172,683.77358070677,-88.1672582464557,479.518479601508,-5.06275306789744,325.685818968519,-39.9018287099769,2142.25639506727,-152.674020982687,284.154139996242,-41.5993894498987,709.608087024253,-75.1416792113634,1893.25725669119,149.07398240835,558.954586195485,-78.1694426439165,392.051929938841,-33.9131620166052,913.097956677081,46.1922166645639,661.134971546073,-25.2372185046891,594.938437754633,-68.3051338142427
