955.321309939718,176.498866269698,0.286272246764364,3.14207593162994,4.36179804214214,2.22943524460271,8.06663814411292,1.82116058857771,285.918387836757,-26.7680504442692,16.9489817569262,-1.42701137625864,110.631267108904,-15.3508565645382,303.220046053718,-51.1118204002352,111.295308878737,-17.1989310199568,228.013409388414,61.6097740963046,72.6269277891503,-3.10339456289521,175.211590790922,-24.0571730096434,137.682733542039,-1.01257975752154,58.6915244734702,-7.71151471375862,192.125214123161,-46.3093310483945
972.332939657887,166.521272431844,1.83918068636348,3.52099552165571,5.88226342782977,-1.54995337347047,15.5442184580564,-1.2416629266795,284.10875083376,-31.5308743257497,7.8958511821122,2.36509685238546,110.428040077783,-11.011275797374,292.821274201089,-43.3820389883112,107.878338799119,-19.1019486721216,229.07607778028,70.6907018675126,73.4265204752313,-6.24274056056333,186.874974596805,-28.3041064954691,143.150723804296,-2.75497626654227,56.2415554971608,-8.94072482311459,167.584019135193,-27.2131708284013
970.462637467911,170.104770227749,1.84294125913873,2.30314819248269,2.70840433089387,0.763815531875057,29.7477196516581,-10.7650415644913,284.572945061224,-26.022971548593,15.9190894229268,-2.49624770441431,108.719598439221,-8.91248832451434,305.157517029284,-50.1332516616642,114.77803349778,-19.4412898386568,224.196410665839,72.4023381339937,80.1857955197901,-3.85231935414301,183.767365320857,-23.8431433338675,146.628418372332,1.33866348330178,57.0750732065046,-2.96000572322051,188.647043068811,-40.9875411287644
957.221092657369,159.51311821182,2.89480526506648,1.08598423450646,3.60713052382709,-0.851318605268612,12.3225413347574,1.71754693507436,276.604605631971,-22.9356707579113,20.9914645290972,-7.12240665198241,105.816229649237,-8.86932271018517,310.52598889265,-54.2457253632887,118.927159047877,-21.3968365059558,224.688633032258,66.7906885719733,80.383036504362,-4.93982257297392,180.961716422166,-26.5117365376815,149.577946173472,-6.30261540174284,70.6341523607981,-11.2058034368672,182.040825841609,-38.4188080827674
957.486770823377,171.516909217927,2.94057262635423,3.53741089915001,1.9842377569726,3.92161697388153,27.2202764779464,-4.54059619884959,270.442103363225,-18.9305146409387,8.6838403351468,3.68993251015977,118.923080988333,-14.9690907328248,293.241919705797,-51.7823274940447,117.590775011651,-20.7088382401605,219.142591681207,66.8338462790641,78.3909937026045,-8.21361138852202,194.72022553725,-38.9310532654831,151.367880285341,-8.36157814687981,51.0955223256308,0.396095293665256,179.207864936845,-35.6130373595253
950.509020004347,182.561137542778,0.739125410416821,1.55484838462612,1.03043020878675,2.98596312157749,22.1662554353886,-4.38668158378879,296.600165613353,-31.9736682232979,14.6566446268403,-1.47993614535129,115.290367409175,-15.3518449693359,305.741392599335,-49.9453203270313,116.160264563193,-22.2027553401801,234.677802051258,69.2485756413916,87.4081726430883,-10.249248909446,179.221716129537,-23.4915419738287,150.611794431307,-6.99104502317762,62.1204200790073,-8.14534299081772,192.844089304718,-44.6948454442995
950.023638991859,177.257845421994,6.0728522315413,1.72707768165569,-1.61890899689632,4.85011370050644,23.5952853105311,-1.54066537159105,273.89323653802,-25.3673346982199,15.5054129886223,1.73115716618587,113.833120880021,-16.1650359984475,293.185992550364,-45.4881559258245,119.762111431582,-23.3773815247218,219.407783327836,72.0042632141217,70.1724907865024,-4.36093974616351,171.330583267335,-20.156417378464,145.930417538992,-2.76802097632381,60.2038995894331,-2.83937819262389,184.999920232624,-43.3704225087791
947.456125332466,173.184100493302,13.4480012187554,-3.35102168347028,8.65092501456272,-2.02965166034906,29.7375476491342,-5.89217142470908,278.75614691645,-28.9150006334523,6.13335602813521,2.76602084125149,115.001775637511,-17.1957494295258,302.076062725238,-50.3430920452109,112.345758666001,-19.7589006706097,210.231418946655,77.3068302796392,71.8848532433946,-7.95352428222477,184.185105195961,-26.1329955328704,157.165009600805,-10.2855318558773,61.1438727636039,-5.24335200945114,180.34831689132,-35.9983125928261
950.625093794083,174.505529832866,3.36333540360143,-0.333891660858572,0.0724854417594008,3.79207374691278,14.3431664006621,-1.84735629895772,282.334959649082,-26.716490069412,16.6391921007701,-1.72524223735928,115.727073796556,-19.250813964082,298.956302475599,-47.0486914107406,112.46345600012,-18.256861313905,228.676465006155,71.1928327725355,72.2454705751608,-1.25296726297725,198.285927982267,-41.6078969584439,148.106905893129,-3.26364620266047,64.4039732677908,-10.0192779696901,185.904120953676,-36.8197100587131
962.288538358603,174.630374687713,7.51231104676093,0.485556103741649,-0.902784505047642,4.39205471106953,30.0987538459356,-8.61948249848015,287.648593227365,-26.5153539193439,19.5810749345446,-1.11180008329796,113.199294112656,-15.9440712211505,305.03771976113,-50.3412174843875,114.722781006958,-21.5595059216149,237.297423965413,59.2887002466846,78.0436810980904,-7.84662364470845,184.644672645386,-28.2847140914075,148.639559396344,-5.66131134978174,52.5672176942182,-4.02695985348028,179.119839622505,-34.9057653974595
