30.8233299692091,24.5557938635565,68.221989740882,4.00221461120987,29.1267846254063,3.59146189129931,110.162602039119,7.28646514124494,422.925836168899,-30.1325959177659,837.634675006688,109.723709450175,1785.30279359604,-163.575355628246,2244.92125279475,-146.65769750137,875.480088298173,-19.1307266770061,147.096712895063,83.0270325914794,503.211836373861,-75.7273907798382,312.759509019532,-5.99024368410484,342.864576595919,50.888382278261,1391.16458560773,-0.262535943921951,1819.09723279987,-297.420956213852
29.6699072375939,26.3201899779767,59.0375431996911,15.0929348611461,25.6340563966548,6.33360345280221,95.9888023224808,19.4843986520845,420.636830348123,-32.1308515798227,820.647905113865,109.180076926013,1812.98191138964,-182.42308775458,2267.66935532386,-147.566188748772,885.060021715262,-25.4638541206765,161.818995203484,76.9027793961939,499.408986577533,-70.464037257842,317.327271143738,-5.65575195171622,339.849656302781,53.7450168688288,1403.66470024544,0.356960423418279,1840.85866391613,-310.751276107317
34.8474735128687,23.9766406948608,64.3112228058937,11.4956886366645,24.652037336759,3.91125145807589,102.274365681157,17.5685719538044,431.547010270481,-38.7599759472257,845.646352733451,108.269366890769,1830.80292323482,-174.721307509748,2308.60647463382,-142.844648558886,900.169834651267,-29.9676746370162,171.039185922381,78.2641080972072,515.02729929589,-71.6883890372144,324.534617806529,-7.78463728495275,365.908665178141,41.9164379711442,1439.89065565949,-6.25330335591624,1862.8644269544,-314.239751846493
22.5701602098705,24.3457836774079,71.7985251769641,6.16330645966797,26.6375522496442,7.28194628637079,106.410770366127,14.4193164509241,419.037375741272,-28.4420021759371,810.481383400834,117.575908209532,1772.51655861672,-162.751408028301,2252.66910363696,-136.110270123385,877.30977995565,-22.0718242801931,149.148755141325,78.4145032259124,487.915672972611,-69.1324375756416,312.955687165324,-5.5267019045638,345.32819824322,54.9600285583709,1411.38761743283,-5.94362780604121,1822.52106551131,-293.247433443383
27.2430813991357,27.4029733770523,69.4576507096046,5.66974940366094,22.3442870023644,6.95491710669892,104.132024724682,9.8444723922385,421.006656577075,-36.7835208140523,828.694055926708,113.198506815966,1780.81037923328,-160.051396411675,2269.13758259134,-154.390142561975,882.288705160086,-19.1148094998382,159.497495813561,76.0673654826038,498.732077241939,-70.835449951691,317.141253329926,-5.61754220664603,345.656353478503,55.6452448911829,1414.44524561962,-4.01015987516577,1847.69701734703,-311.091427567122
29.5245200429082,25.8552691399009,69.2521862554295,11.230884523872,25.1369214906739,3.68318223692441,96.8201359656458,19.9607698685272,449.066229945713,-48.8767323147552,844.520797080678,108.445347194697,1822.22390256652,-167.331865634989,2294.0749931314,-150.521513913565,899.116587993168,-26.8135897793932,174.201451668275,79.3257380123703,508.948844506673,-73.086577813246,322.711136702748,-7.63551873871548,362.085967911246,49.3976709271703,1441.56764276002,-8.19920750316457,1876.87336214118,-314.847383528099
30.1055410756939,26.2628960345869,72.363194501934,0.341815539092383,29.7556743901852,2.60677188174827,109.519408349652,8.03032971421678,430.160173145642,-47.4415865441455,832.961403891547,107.639540394548,1780.754754467,-169.329601873283,2247.18824629262,-141.540068471762,870.806908755922,-21.6416316028476,159.028935858001,75.8717333157767,483.36945663005,-68.6742683721143,306.424309224901,-4.84465364072252,334.084283237944,60.8588152709067,1424.92379827539,-2.60814659512707,1841.55613137311,-313.748264206331
32.8521482865942,20.4750264174444,71.5947213982709,5.63016924512159,28.4587157353535,4.53403945765441,104.067977573423,11.0637501820478,418.236844577086,-32.6766410745883,800.392260621447,121.518106394141,1772.74339379324,-162.40958029434,2215.60853989464,-135.408664406345,875.840358387903,-25.2653983700404,150.35446666434,80.1591088591604,479.028665778917,-62.9953348488876,307.570579388202,-5.37020037882785,359.108049771319,44.1536793298842,1413.9891983971,-3.58499904892578,1827.78136113913,-306.520929538124
42.3154597578477,17.4195789203211,69.2912025158683,5.64354729363211,27.14261072351,6.75053961902357,105.6359038519,9.43502202536447,429.508818075759,-39.066147216687,837.99861471698,107.402759796376,1822.01792721383,-171.027690586445,2281.02068815071,-145.45233444217,898.92706564303,-27.0985039794768,164.918813725118,79.4226125890896,505.343585731957,-72.5662004013567,317.106030242813,-5.64400821392944,361.058650793817,49.4733297872757,1443.61834740835,-19.0985929885522,1866.10144161468,-321.503080494609
28.1763773045116,29.6539071922801,70.9507036009818,8.8394356463079,29.017522362575,2.37898207471078,113.611121192752,12.0202564431821,434.368636440413,-38.3742889432648,832.596482031537,114.581698757451,1800.67161595151,-165.419724434194,2294.23930954768,-140.502282152283,884.674235249023,-18.4884295480846,158.720792376049,77.3827424947435,479.468888050863,-62.4315310079444,308.638209793704,-5.89230056144709,345.419244632481,60.0636153791435,1407.78926937918,1.5163345042699,1840.59203423061,-314.977680405826
24.9454794805391,28.464647753647,70.2058310721895,4.65824873416652,19.6007446628991,6.33199223272879,103.043719771608,17.6873719739811,414.226278289439,-36.2404691324108,827.986742695481,109.058856269876,1774.0254700926,-160.080219931558,2256.31603811714,-136.145691006714,882.485961295166,-18.7212087765485,158.987362679683,75.2967213945839,485.009624756547,-62.245189948616,309.962508959934,-5.16251250713722,349.944804346619,52.8460604490864,1401.79863510548,2.99798555229377,1827.29299102021,-305.840357510623
34.9235706075317,20.216499924801,72.6667527845037,5.84017566919409,19.0262248917789,10.0260131538855,100.00889102488,11.5605513035204,425.325948597535,-33.3509627292588,808.900411231428,124.865531492293,1805.37641902625,-167.665812033591,2287.26843740213,-142.49972854939,889.292382930611,-21.339502640089,164.522102133115,73.60568921002,500.363814250696,-72.225884049019,318.243142136521,-7.48118366609529,354.774127754989,52.1305678779843,1430.11273301293,-11.345243939522,1841.16047323094,-310.688288412921
25.6741831187515,29.8503103869648,76.164157202769,5.10454855724874,22.6290005075624,6.58467799595271,99.5521915888067,18.8929859570474,440.858888837619,-41.5021077867345,823.228262178278,122.488473505685,1822.05462383464,-173.820062564665,2322.27481762894,-149.1879513438,913.089452856223,-26.568555220355,162.562388117793,79.8036187805915,496.072111887923,-70.4912426753295,314.374051197308,-7.32352436859097,360.471194057241,50.2112973419463,1415.15295250877,-8.70971768042754,1850.77831702124,-317.468501463296
36.3794485483079,20.2714017389229,63.1573818371736,9.18548886590809,20.0996793085003,9.0706147173653,106.684804514349,8.27326928765917,422.255126840652,-42.0454435836311,820.828339063079,109.535347242824,1770.22574549573,-159.009390353533,2271.30610531373,-142.92782479943,874.726837350023,-14.2213494344856,154.09440589696,76.5087407125209,486.670046523886,-69.0012569055407,309.768303897528,-5.0089947012394,349.438131631255,51.3459978207886,1392.68847587801,0.194919615113028,1861.0939741384,-323.342245373012
35.3336704009736,22.3842496882077,67.6825580209535,11.0711303683767,24.0288905268548,4.9008968191523,107.848316014676,11.1846423309007,424.150470765844,-37.452940798916,807.707671043986,116.254091699054,1793.22937482851,-165.944062681882,2279.37856428051,-145.490600295336,898.631953592516,-27.8621934503421,161.007122987216,79.4972062040278,492.482219532468,-69.5023870062546,316.841928063057,-6.7208544663247,358.184958553976,49.6165864316439,1417.60557519081,-9.84335400336042,1839.65080157275,-310.55807971486
25.4553680885233,29.0534963428239,72.5145085501314,4.84345846674235,25.1330237657596,6.7252452767768,109.45104040036,11.8896167944244,422.724382545937,-30.073080861096,828.154762413882,115.085471096866,1830.37033451729,-178.181220004067,2310.22547220937,-148.368172767125,910.320673274207,-24.4075401962178,170.121432604918,84.4053940292951,499.299073654309,-67.343855236807,316.759925163952,-6.20031809477089,358.162968741829,52.5496712179975,1403.64764728307,5.29303352516676,1858.57841396972,-315.480032648843
