842.951316004849,120.650403928012,10.9341429468991,1.32833559674769,3.6729460719511,0.938418533723968,11.2179959260689,2.02163765729688,286.689772036836,-31.3727971786243,11.1450347324238,3.41673869931944,112.463241084196,-10.6222173105649,324.183621560649,-51.8061089224747,119.300308220037,-20.4855955916852,261.747923409266,66.962163852879,78.5599223038589,-2.55292630353299,199.129523739878,-32.0516949289937,165.007909072767,-5.15995476176403,61.3914004356356,-6.31896731016427,183.845127194273,-39.9966995826498
855.968994363225,113.624569570307,1.09250830363944,1.55108233041252,5.24718643293648,2.13305527771888,18.2099504802669,-3.74862212667614,283.518003290055,-18.399324089534,9.9447419259817,1.10404322019191,110.288480090595,-9.69673886114655,325.921636488892,-50.564121443732,124.756105638262,-28.2520181549075,265.08947460628,66.3945629226941,86.7421349263912,-9.55372923082108,198.633109745183,-31.9359273092306,162.705514120472,-5.72973152040385,60.4700462630628,-7.53536875015402,189.393779150181,-41.6721004305614
840.23744480198,119.408241403956,5.85259645266773,-0.192755196791886,1.02469340419512,2.68286611202001,17.3154787142233,-2.31469538493665,288.669580335331,-24.464698079181,15.6649201783521,-2.74878020811252,111.398606233037,-16.2985369033538,315.719860987122,-50.6875826098632,119.29788791198,-21.8097350987904,262.824868592695,58.2958172253344,74.8116721488976,-0.909754521590946,183.635243268307,-20.4840433058184,171.030213234648,-10.0363357751511,64.1416322227311,-6.42703656684553,178.991471777757,-32.5427609932953
849.952629877298,120.606667121176,9.83443782634692,-3.25238640026538,5.15835320786009,3.30589998695432,14.2138875287123,0.576136176788899,283.347508184966,-20.5638027175669,12.2153069524451,0.902903355459069,100.361192617475,-3.91739504148409,324.70736164484,-52.7586691180257,121.086551724524,-24.8653943861893,263.603793135295,60.7855085708435,77.9574128603355,-4.79011903143055,184.475809038899,-27.1098042971683,162.127963892902,-1.05752378849935,54.1638314047997,-1.90604921941746,182.963142522062,-42.9958974275249
877.309731288586,113.754282303973,4.74734827349909,0.984005552156348,3.65978012422219,-0.557763145808342,30.1805211350915,-9.13127799716121,291.066135630068,-29.770332607864,11.401740270257,0.230693342122487,113.408081404742,-11.3172133943079,326.340353478145,-56.1199429034758,119.206761122327,-23.5236866959374,250.077607562465,81.1640656881935,81.4000958063182,-5.99782422228663,196.53657441196,-27.5179068309214,167.642270909246,-9.18345125662928,64.1744887042035,-6.42544408454521,182.768905595848,-40.6706414587877
869.852694038628,114.453419020482,1.44962839700681,3.51385240057913,7.5775036924376,-0.248427020771077,16.2427616863096,-0.0580228334847267,287.753854319271,-23.7636736804934,9.16774606103891,2.51761585249987,114.064614008892,-17.7576743258691,325.457507498871,-55.7622908768678,127.586370906499,-27.6658930728309,254.251610332548,63.7559122939048,73.4543204584215,0.677585400195706,184.286972356657,-19.9965266397117,157.272180064154,-1.96181590208253,63.9156338355458,-8.03346701332905,183.263537823391,-39.1526810628304
867.657536347625,112.034188169788,6.55112407134266,0.0691827080616675,1.15705283536803,3.76217009154459,15.2300241038191,1.98028702199646,290.441668459006,-31.8813607584029,13.6780486594712,2.33567016165022,117.368720145897,-13.0596587154971,324.34058229842,-56.7366229716462,112.635335412161,-19.2068076494808,261.061337682397,63.3518016971765,81.3974778277012,-5.33198648109328,193.836785331827,-30.0109477022214,158.27795471839,-4.26369221671693,63.9883822607785,-8.49624477272669,183.413445045418,-41.2957868555257
863.70251453489,119.988149874551,2.74665021152454,2.15006775773459,2.90616618067363,1.18112379702196,23.7442551451024,-5.36397696502419,275.217330151649,-20.4185971912111,13.4157161631471,0.582045459559286,110.339215544172,-10.4774676774013,322.418141227067,-54.4051764612489,114.054027360313,-14.4099972859687,256.316689695352,68.0480370882589,81.8798313546621,-5.80707967442137,194.04019416098,-26.6660677874704,164.702616908875,-3.36744245724342,68.8100297750014,-7.77800248815356,185.057683277281,-37.905626645827
874.935451665034,116.800926330293,5.12067933957714,-0.393418411818322,4.19423742716117,2.22715279613865,23.6653304630937,-8.75215222714487,290.808349782936,-28.6340643609664,9.87244039311907,4.9291469807776,111.335299061156,-1.11369935257417,325.191068171825,-53.0811235726234,122.111602877962,-24.2675965934932,258.347360950278,76.0354273287874,80.8863888884551,-1.47341817785216,199.656122488393,-31.8575868463565,161.472847604043,0.585722423746159,69.8985289729398,-6.23287987963887,174.133193338971,-36.4662692837009
847.672227889348,123.389578895706,5.19260162043973,0.797450502098234,0.691449660320934,0.972132690573798,26.5997301940883,-8.27424008656214,291.917949325114,-27.8002760665224,13.7067117268014,-2.30044078996962,122.138982082954,-15.2797055975936,318.389194198431,-52.5336288410011,117.730647943109,-20.3136143056056,250.845663535016,70.1371979073831,78.1471030047771,-6.63725244794922,180.783904779964,-22.7478311678849,163.160712974974,-7.52887930931027,64.2501419897255,-7.51713056808896,178.472497037322,-34.3574254029822
846.678722960494,126.119349640921,10.6960916311347,-2.86559997235405,8.52402764210001,-0.422805675521158,12.7951992746122,-2.31102087352588,284.188751821846,-25.5651105446389,16.6711148422949,0.702332213324408,119.249630808913,-18.0394384044147,316.258346036827,-46.9441972555181,116.607712519353,-20.7667583606757,258.554053560384,63.9670873647577,79.0288962942633,-7.3872366152955,190.501223065967,-25.1921126449938,162.669616439904,-2.35545563069768,56.6333525740582,1.34271433992368,187.168968295527,-39.6114232071254
865.456010090601,128.394099373676,10.2477719675836,1.06268366960798,4.90437123055084,-1.26309116240519,14.3397264892476,6.39115065274864,289.42284762352,-33.4995225606691,12.5165532534552,1.78993208104224,121.670253681404,-15.7160883607941,330.589409764511,-56.8927541201393,127.809202984296,-23.9789527704763,266.401020217868,68.6987654522403,73.949722512571,-1.73352948541373,192.637206774372,-31.6315725944213,169.223624776159,-5.2318608277033,61.0500490966607,-3.24537134267154,193.398648090135,-43.0691187604358
836.93634576136,132.037469744927,1.50912842525901,0.240927301253777,1.85058730115735,1.93917950040109,15.0229427922794,-1.91558406811573,277.21043286277,-27.6778660177692,7.87252556353756,-0.821652780089092,104.74086954536,-5.03918867952784,319.018132574696,-46.5937378165407,117.633147449366,-22.8668076051206,259.855601761461,65.713860671976,71.0226967410533,-1.35062598560345,187.651292892295,-30.0241023378213,157.668725506153,1.11353373342989,64.2698082559609,-9.19728158580743,186.087601482165,-42.7317454169771
862.528339166358,116.676239424867,3.15774061918667,4.45859332470801,3.53313362620315,-0.176776222735557,24.0591351354557,-0.79548720113547,285.944987426759,-23.8266750112997,20.7502889752454,-5.02499683628734,100.502778771787,-4.76931027092448,329.502135055653,-52.7863537229192,116.841573834497,-21.6727326043595,252.151014746934,65.7070230920824,77.8371900660904,-4.10741415057619,191.707761202508,-32.2547233154352,157.049295228126,-1.22116931311456,57.6786162106751,-5.12967493229631,171.108617587453,-27.3810694800387
867.380535741588,121.561352179244,7.62864733013111,2.22467486379361,2.24668639890432,1.3083281488321,20.358409850433,-0.878146178404907,283.340539715738,-23.0342355750007,15.967761429818,-3.37377298985964,110.879628067758,-10.6245387666886,332.986336557667,-60.1050296314439,116.369448371937,-21.8064318040002,262.510971624138,73.1822339635844,80.6754890619051,-5.58960848313724,190.6095546781,-25.5154810305055,165.170099347961,-4.14519415068806,66.4577769107042,-6.06878293420714,185.348103598923,-39.5483831988865
861.815076795086,117.05877071711,10.3494425986636,-1.44686404921754,1.95749196604489,2.46360058828514,23.76983362883,-4.97601133225455,278.499589919602,-29.7833416509833,14.3158099562773,-1.61547278935627,117.555859066179,-13.0880249788719,317.004468186269,-49.5197140390923,125.052148828781,-26.7708149982341,251.826657352707,65.0180784996724,79.3028170167636,-4.86750873856229,185.217485858293,-25.5723926124669,165.312570903315,-4.39948140115997,55.2052765845171,-5.92077328210941,169.070928912415,-36.2820085068099
866.090513078712,118.666857862605,1.31702649905477,4.40696485338676,7.67280276406379,-0.311200472089865,14.83913314705,-0.828701100317063,283.179039786873,-25.3985262996677,22.2801137363042,-4.93177400880914,113.908022610046,-10.8118642432635,320.469299828118,-53.1615183739003,118.351885915637,-24.4608724785705,257.436589238967,72.8627643551444,77.7399167554479,-1.76941265435617,186.251562033691,-25.9462081721934,166.922964145827,-4.33523024078749,52.0687753871475,-0.752893246752337,177.048103910603,-38.9679362115591
855.527482227764,131.173334575145,8.82885559104477,-0.463374642651606,7.12911349642719,-0.430935198575125,15.2751951847833,0.142157625423454,283.163681306913,-24.2935238186606,13.4253905450487,-0.810948608330431,111.33026158862,-6.7316267165434,326.924311719736,-56.467415042325,114.56625021198,-20.2144628657496,266.482275037657,64.8700334567471,85.0049643835921,-6.11867300734779,183.65400677839,-23.9721483262224,166.837109416354,-4.95058688437798,63.2256662762789,-1.64573242907106,185.187173937009,-37.7413159470997
853.110202562312,128.484435792299,7.48333594106954,-2.15437305192351,1.23683446174973,2.28261003929004,20.8150893474261,-2.76829637259699,285.635143883102,-30.1802490262087,12.9696380758529,-1.05590149367218,105.717546703459,-2.83876320048204,316.083652030012,-55.1729374065566,118.357118886203,-21.4870970583973,254.694269981548,61.8335372179988,66.2089372570926,4.03108861413302,176.076544936435,-25.3697003621213,165.251530369426,-7.14277484982313,52.5318471058894,1.99878264217673,188.736737765852,-44.3806455341275
860.814253464448,112.771501284281,2.85348218721042,2.68965442707351,9.20303750053311,-3.34090674567458,19.1822344300615,-4.37072447679983,277.812005524885,-25.5519853469144,18.0911258206447,-1.40945516621932,107.305895452217,-9.27236310309793,328.442460567823,-57.3303995875105,122.322114145115,-28.7523621233225,261.304028840494,60.7668052254353,80.5205020647216,-6.13480178013327,190.413991008752,-32.1578615079197,157.084256009259,-1.25940046132354,69.6351767180029,-7.97576628976136,174.366418077231,-33.723236793211
858.26545976208,126.648603935799,4.27904312435736,2.50007762978528,-1.75813872938171,3.43367155168201,21.1782604701446,-3.96017086611664,275.568149337254,-23.2661090693046,14.3697218695843,1.14764435956217,108.290799601058,-8.40995278701704,332.85173283295,-60.5661211512722,111.651229925379,-15.4197653280703,252.139911959031,74.1437437896673,83.6383682074124,-7.81106810608957,187.447780431647,-26.6982229869224,169.45486290688,-8.45850352553441,63.6784631310145,-4.6414638761879,185.178021522826,-40.3843019824026
869.923918191933,118.179105288265,13.2321846369839,1.82813008439907,2.87765324164043,2.00394646831423,21.902541733718,-1.91752288346559,283.822578458909,-20.7246899336153,15.4602374797125,-0.518235639265097,107.457171392745,-12.0153737367208,322.774155942722,-53.2661262297576,120.53293717802,-22.3157613756611,252.305268509811,68.0977248109366,82.9569350345038,-5.10527177672232,186.123249590917,-29.1912046043371,161.196372734902,-4.51551459124937,51.9824461352358,-3.89993645304132,182.535094723241,-40.8757969327959
856.878447456615,117.221551080077,1.02442965186409,2.76213573673859,0.704494279325889,2.12266664736367,24.5244554605586,-7.92842838414386,294.724255989591,-30.9401201835912,9.7355249944917,5.75254612409299,104.745385156523,-5.00767424462334,313.650362214254,-51.2683215529519,115.042949773561,-21.5653068921163,252.159077550688,73.9728719128492,76.3214415755418,-3.03561230107033,181.308776733731,-26.8743427368266,162.481834966986,-6.72858710623241,70.5322838730327,-8.49335525837449,170.758614905608,-31.6606118500175
